Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,87.98999786376953,89.61000061035156,87.13999938964844,87.97000122070312,87.97000122070312,30290700
2022-12-12,87.8499984741211,89.73999786376953,85.38999938964844,86.76000213623047,86.76000213623047,61285700
2022-12-19,86.0,86.62000274658203,81.80999755859375,84.75,84.75,30808700
2022-12-26,85.25,85.88999938964844,84.44999694824219,85.8499984741211,85.8499984741211,14036900
2023-01-02,85.08000183105469,88.29000091552734,84.83000183105469,88.08000183105469,88.08000183105469,23414600
2023-01-09,87.7699966430664,87.9000015258789,84.86000061035156,86.2699966430664,86.2699966430664,27736300
2023-01-16,86.05000305175781,86.37000274658203,82.51000213623047,83.01000213623047,83.01000213623047,35935700
2023-01-23,82.76000213623047,84.55000305175781,82.11000061035156,83.7300033569336,83.7300033569336,22121500
2023-01-30,83.5199966430664,86.97000122070312,80.4800033569336,84.5,84.5,47364600
2023-02-06,84.5,87.18000030517578,84.5,86.69999694824219,86.69999694824219,34465300
2023-02-13,86.69999694824219,87.81999969482422,83.27999877929688,84.76000213623047,84.76000213623047,30689600
2023-02-20,84.7300033569336,85.48999786376953,80.33000183105469,80.66000366210938,80.66000366210938,22707200
2023-02-27,81.16000366210938,81.30999755859375,79.20999908447266,81.06999969482422,81.06999969482422,24383300
2023-03-06,81.11000061035156,81.33999633789062,78.29000091552734,79.5,79.5,28176500
2023-03-13,78.56999969482422,81.2699966430664,76.52999877929688,77.30999755859375,77.30999755859375,41322800
2023-03-20,77.70999908447266,80.4000015258789,77.62999725341797,80.0,80.0,24149000
2023-03-27,80.37999725341797,83.13999938964844,79.41000366210938,82.97000122070312,82.97000122070312,25027400
2023-04-03,82.94000244140625,84.83000183105469,81.81999969482422,83.37000274658203,83.37000274658203,17918300
2023-04-10,83.5,83.5,81.73999786376953,83.0,83.0,21392900
2023-04-17,83.41000366210938,86.87999725341797,82.97000122070312,86.56999969482422,86.56999969482422,25808000
2023-04-24,86.62000274658203,87.37000274658203,80.08000183105469,82.20999908447266,82.20999908447266,35816700
2023-05-01,82.47000122070312,82.55000305175781,78.22000122070312,79.75,79.75,25444500
2023-05-08,79.61000061035156,79.66000366210938,77.16000366210938,78.16999816894531,78.16999816894531,22626000
2023-05-15,78.06999969482422,79.7699966430664,77.05000305175781,78.8499984741211,78.8499984741211,24738700
2023-05-22,79.30000305175781,79.8499984741211,76.26000213623047,77.08999633789062,77.08999633789062,27523400
2023-05-29,76.5199966430664,77.98999786376953,75.80000305175781,77.88999938964844,77.88999938964844,23020000
2023-06-05,77.81999969482422,78.45999908447266,75.12000274658203,78.12000274658203,78.12000274658203,33425900
2023-06-12,78.19999694824219,79.52999877929688,76.80999755859375,78.86000061035156,78.86000061035156,37185600
2023-06-19,78.63999938964844,79.18000030517578,77.0,77.47000122070312,77.47000122070312,18976600
2023-06-26,77.19999694824219,77.23999786376953,74.95999908447266,77.06999969482422,77.06999969482422,27017300
2023-07-03,76.26000213623047,77.5999984741211,74.33000183105469,74.41999816894531,74.41999816894531,20315300
2023-07-10,74.5,77.63999938964844,74.44999694824219,77.19000244140625,77.19000244140625,23683600
2023-07-17,76.66999816894531,81.12999725341797,76.45999908447266,80.63999938964844,80.63999938964844,36579200
2023-07-24,79.81999969482422,80.18000030517578,76.25,76.86000061035156,76.86000061035156,31966700
2023-07-31,76.66999816894531,80.13999938964844,75.0999984741211,78.68000030517578,78.68000030517578,30219700
2023-08-07,78.33000183105469,81.43000030517578,77.94000244140625,80.0,80.0,24089100
2023-08-14,80.05999755859375,80.55000305175781,75.69999694824219,75.87999725341797,75.87999725341797,26970200
2023-08-21,75.66999816894531,78.9800033569336,75.36000061035156,76.86000061035156,76.86000061035156,25885700
2023-08-28,77.29000091552734,78.5,76.23999786376953,76.6500015258789,76.6500015258789,22430700
2023-09-04,76.94999694824219,77.0,73.25,76.0,76.0,25080700
2023-09-11,76.05000305175781,77.7300033569336,75.41999816894531,75.66999816894531,75.66999816894531,32212200
2023-09-18,75.86000061035156,76.38999938964844,74.3499984741211,75.01000213623047,75.01000213623047,21790200
2023-09-25,74.75,76.2699966430664,74.52999877929688,74.94000244140625,74.94000244140625,21635500
2023-10-02,75.0,75.04000091552734,72.87000274658203,74.73999786376953,74.73999786376953,24778700
2023-10-09,74.77999877929688,77.86000061035156,74.23999786376953,77.6500015258789,77.6500015258789,22557900
2023-10-16,77.73999786376953,81.06999969482422,77.62999725341797,77.80000305175781,77.80000305175781,35089400
2023-10-23,77.69999694824219,78.94999694824219,76.33000183105469,76.62000274658203,76.62000274658203,25291200
2023-10-30,76.91999816894531,82.58999633789062,76.9000015258789,81.58999633789062,81.58999633789062,28097100
2023-11-06,81.66999816894531,81.9800033569336,74.72000122070312,75.91999816894531,75.91999816894531,42187900
2023-11-13,75.37000274658203,76.1500015258789,73.98999786376953,75.44999694824219,75.44999694824219,32074200
2023-11-20,75.2300033569336,76.1500015258789,74.54000091552734,75.37999725341797,75.37999725341797,18482700
2023-11-27,75.11000061035156,77.66000366210938,74.19000244140625,77.6500015258789,77.6500015258789,32230300
2023-12-04,77.29000091552734,80.18000030517578,77.16000366210938,79.38500213623047,79.38500213623047,16728680
