Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,83.62000274658203,86.97000122070312,81.8499984741211,86.29000091552734,86.29000091552734,7835900
2021-12-27,86.44000244140625,90.08000183105469,86.36000061035156,88.72000122070312,88.72000122070312,8230100
2022-01-03,88.68000030517578,92.02999877929688,86.9800033569336,87.41999816894531,87.41999816894531,13862800
2022-01-10,85.93000030517578,89.61000061035156,84.88999938964844,87.19999694824219,87.19999694824219,14043700
2022-01-17,85.5199966430664,87.55999755859375,84.12999725341797,84.26000213623047,84.26000213623047,11651000
2022-01-24,84.91999816894531,85.19999694824219,80.97000122070312,84.44000244140625,84.44000244140625,17057800
2022-01-31,84.18000030517578,88.43000030517578,83.69000244140625,86.81999969482422,86.81999969482422,18166700
2022-02-07,87.19000244140625,92.44000244140625,86.20999908447266,87.33999633789062,87.33999633789062,16917000
2022-02-14,87.4000015258789,89.68000030517578,84.9800033569336,86.36000061035156,86.36000061035156,14762100
2022-02-21,86.16999816894531,88.08000183105469,82.36000061035156,88.04000091552734,88.04000091552734,12259900
2022-02-28,86.5,89.66999816894531,84.41000366210938,88.87999725341797,88.87999725341797,18473200
2022-03-07,88.62000274658203,90.30000305175781,85.79000091552734,88.04000091552734,88.04000091552734,18806400
2022-03-14,88.2699966430664,91.83000183105469,86.87999725341797,91.72000122070312,91.72000122070312,17675800
2022-03-21,91.30999755859375,93.47000122070312,90.04000091552734,91.51000213623047,91.51000213623047,12291100
2022-03-28,91.44999694824219,92.98999786376953,89.41000366210938,90.01000213623047,90.01000213623047,13209800
2022-04-04,90.11000061035156,90.51000213623047,85.55000305175781,88.95999908447266,88.95999908447266,12696000
2022-04-11,88.61000061035156,89.23999786376953,84.58000183105469,84.73999786376953,84.73999786376953,10043100
2022-04-18,84.55000305175781,88.79000091552734,82.93000030517578,83.16000366210938,83.16000366210938,11451300
2022-04-25,83.16000366210938,84.5199966430664,80.87000274658203,80.9000015258789,80.9000015258789,17857800
2022-05-02,80.94999694824219,84.41000366210938,72.48999786376953,75.5199966430664,75.5199966430664,21456700
2022-05-09,74.76000213623047,77.61000061035156,71.76000213623047,73.37999725341797,73.37999725341797,18097600
2022-05-16,73.47000122070312,75.29000091552734,69.3499984741211,70.83000183105469,70.83000183105469,18424900
2022-05-23,71.5199966430664,74.73999786376953,70.19000244140625,74.7300033569336,74.7300033569336,13478900
2022-05-30,74.25,75.4000015258789,73.19999694824219,73.55999755859375,73.55999755859375,11835600
2022-06-06,74.25,74.54000091552734,68.93000030517578,69.91000366210938,69.91000366210938,11632900
2022-06-13,68.38999938964844,69.81999969482422,65.23999786376953,66.5,66.5,18265000
2022-06-20,67.95999908447266,70.31999969482422,66.68000030517578,70.26000213623047,70.26000213623047,12976800
2022-06-27,70.66999816894531,70.66999816894531,66.72000122070312,68.02999877929688,68.02999877929688,12088100
2022-07-04,67.44000244140625,68.7699966430664,66.08999633789062,67.0199966430664,67.0199966430664,12818100
2022-07-11,66.43000030517578,66.4800033569336,63.2599983215332,65.86000061035156,65.86000061035156,21667700
2022-07-18,66.22000122070312,69.58000183105469,64.86000061035156,69.0999984741211,69.0999984741211,14825300
2022-07-25,69.20999908447266,70.54000091552734,65.04000091552734,67.95999908447266,67.95999908447266,21289300
2022-08-01,67.76000213623047,69.12000274658203,66.36000061035156,68.72000122070312,68.72000122070312,16956800
2022-08-08,69.08999633789062,69.97000122070312,67.9800033569336,69.77999877929688,69.77999877929688,13381500
2022-08-15,69.4800033569336,70.41000366210938,68.19999694824219,68.5999984741211,68.5999984741211,11471200
2022-08-22,67.51000213623047,68.11000061035156,64.58000183105469,64.69999694824219,64.69999694824219,10043600
2022-08-29,64.33000183105469,65.06999969482422,62.04999923706055,62.33000183105469,62.33000183105469,13055500
2022-09-05,62.47999954223633,65.69000244140625,61.59000015258789,65.51000213623047,65.51000213623047,9887300
2022-09-12,66.11000061035156,66.58999633789062,60.84000015258789,62.20000076293945,62.20000076293945,18571100
2022-09-19,61.7599983215332,63.470001220703125,58.130001068115234,58.849998474121094,58.849998474121094,16747000
2022-09-26,58.779998779296875,59.63999938964844,57.41999816894531,57.439998626708984,57.439998626708984,18397000
2022-10-03,58.2400016784668,61.150001525878906,57.630001068115234,58.4900016784668,58.4900016784668,21028600
2022-10-10,59.04999923706055,59.61000061035156,55.400001525878906,58.599998474121094,58.599998474121094,17207700
2022-10-17,59.790000915527344,61.81999969482422,58.83000183105469,60.279998779296875,60.279998779296875,21339800
2022-10-24,60.75,63.09000015258789,60.2400016784668,63.02000045776367,63.02000045776367,15165800
2022-10-31,62.43000030517578,63.0099983215332,51.33000183105469,52.630001068115234,52.630001068115234,23539900
2022-11-07,52.91999816894531,58.77000045776367,52.47999954223633,58.41999816894531,58.41999816894531,23707800
2022-11-14,58.119998931884766,60.529998779296875,58.0,59.970001220703125,59.970001220703125,26536900
2022-11-21,59.65999984741211,61.279998779296875,57.959999084472656,60.91999816894531,60.91999816894531,10681500
2022-11-28,60.52000045776367,63.58000183105469,59.380001068115234,62.38999938964844,62.38999938964844,16374100
2022-12-05,61.7599983215332,62.04999923706055,57.560001373291016,58.34000015258789,58.34000015258789,19399700
