Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,155.75,158.33999633789062,152.6199951171875,153.89999389648438,153.89999389648438,9558500
2022-12-12,154.25999450683594,161.5500030517578,144.14999389648438,146.3000030517578,146.3000030517578,18233400
2022-12-19,146.0399932861328,147.77999877929688,142.72000122070312,147.02000427246094,147.02000427246094,10833800
2022-12-26,147.2899932861328,147.92999267578125,143.94000244140625,147.75,147.75,7354400
2023-01-02,149.5399932861328,151.9600067138672,145.47999572753906,150.1699981689453,150.1699981689453,10965700
2023-01-09,151.35000610351562,156.25,149.27999877929688,155.75999450683594,155.75999450683594,14245100
2023-01-16,155.5399932861328,156.10000610351562,144.1999969482422,151.60000610351562,151.60000610351562,13642900
2023-01-23,152.0,175.5399932861328,151.5500030517578,172.30999755859375,172.30999755859375,26511300
2023-01-30,174.7899932861328,180.39999389648438,171.0800018310547,178.86000061035156,178.86000061035156,31337400
2023-02-06,176.74000549316406,182.0800018310547,174.75,179.25,179.25,15994700
2023-02-13,179.24000549316406,182.14999389648438,174.66000366210938,177.3000030517578,177.3000030517578,11183900
2023-02-20,175.1199951171875,176.60000610351562,172.19000244140625,174.25,174.25,9424800
2023-02-27,175.52999877929688,179.38999938964844,172.66000366210938,179.08999633789062,179.08999633789062,11447500
2023-03-06,178.55999755859375,180.52000427246094,164.83999633789062,165.6999969482422,165.6999969482422,17192200
2023-03-13,161.49000549316406,164.32000732421875,154.89999389648438,156.52000427246094,156.52000427246094,29692500
2023-03-20,158.3699951171875,166.77000427246094,157.57000732421875,159.77999877929688,159.77999877929688,17724600
2023-03-27,163.9499969482422,165.0800018310547,158.19000244140625,164.9499969482422,164.9499969482422,18991900
2023-04-03,164.11000061035156,165.24000549316406,158.22999572753906,158.8300018310547,158.8300018310547,10869200
2023-04-10,158.0399932861328,164.77000427246094,157.8000030517578,163.22000122070312,163.22000122070312,13279600
2023-04-17,161.94000244140625,166.5500030517578,154.00999450683594,163.77999877929688,163.77999877929688,23550300
2023-04-24,164.22999572753906,164.3000030517578,155.0800018310547,161.33999633789062,161.33999633789062,13207200
2023-05-01,161.85000610351562,161.85000610351562,147.39999389648438,152.64999389648438,152.64999389648438,15604300
2023-05-08,153.41000366210938,154.6699981689453,146.27999877929688,147.92999267578125,147.92999267578125,14416200
2023-05-15,148.17999267578125,154.9199981689453,147.92999267578125,152.9499969482422,152.9499969482422,11566600
2023-05-22,153.6699981689453,158.25,149.3699951171875,157.24000549316406,157.24000549316406,14970300
2023-05-29,157.14999389648438,169.85000610351562,156.25999450683594,168.55999755859375,168.55999755859375,17763700
2023-06-05,168.24000549316406,173.64999389648438,165.8300018310547,171.72000122070312,171.72000122070312,13846700
2023-06-12,172.00999450683594,177.0399932861328,169.57000732421875,172.2100067138672,172.2100067138672,14830000
2023-06-19,171.0,171.22000122070312,165.22999572753906,168.07000732421875,168.07000732421875,12649600
2023-06-26,168.52999877929688,175.08999633789062,166.17999267578125,174.1999969482422,174.1999969482422,13499800
2023-07-03,174.3000030517578,176.57000732421875,168.22999572753906,169.8000030517578,169.8000030517578,9490600
2023-07-10,169.86000061035156,177.91000366210938,169.4499969482422,173.38999938964844,173.38999938964844,10363700
2023-07-17,172.94000244140625,178.7899932861328,167.4199981689453,170.22000122070312,170.22000122070312,20619300
2023-07-24,167.58999633789062,169.0,163.1699981689453,165.42999267578125,165.42999267578125,17488700
2023-07-31,166.50999450683594,169.80999755859375,165.02999877929688,165.41000366210938,165.41000366210938,11886900
2023-08-07,166.85000610351562,167.3300018310547,162.60000610351562,165.27000427246094,165.27000427246094,11233800
2023-08-14,164.3300018310547,166.47999572753906,158.94000244140625,160.22999572753906,160.22999572753906,10882300
2023-08-21,160.8800048828125,161.64999389648438,157.3300018310547,158.32000732421875,158.32000732421875,11806900
2023-08-28,158.97999572753906,161.86000061035156,157.74000549316406,159.6199951171875,159.6199951171875,13575000
2023-09-04,160.11000061035156,161.86000061035156,156.07000732421875,157.42999267578125,157.42999267578125,11648900
2023-09-11,158.3699951171875,164.3300018310547,157.39999389648438,163.75,163.75,18726200
2023-09-18,163.7899932861328,163.9499969482422,152.9199981689453,153.0800018310547,153.0800018310547,11706500
2023-09-25,152.2100067138672,153.30999755859375,148.6699981689453,149.19000244140625,149.19000244140625,15541100
2023-10-02,148.4199981689453,150.35000610351562,144.30999755859375,149.32000732421875,149.32000732421875,16229200
2023-10-09,147.60000610351562,154.13999938964844,147.4199981689453,151.10000610351562,151.10000610351562,12244200
2023-10-16,152.3699951171875,156.0500030517578,141.44000244140625,141.57000732421875,141.57000732421875,22041100
2023-10-23,141.5,146.50999450683594,140.91000366210938,141.30999755859375,141.30999755859375,18496500
2023-10-30,142.72000122070312,153.8800048828125,141.72999572753906,152.75999450683594,152.75999450683594,15147500
2023-11-06,152.60000610351562,154.47999572753906,151.50999450683594,154.3800048828125,154.3800048828125,10018800
2023-11-13,154.0800018310547,162.5800018310547,153.5,162.55999755859375,162.55999755859375,14719700
2023-11-20,162.91000366210938,165.22000122070312,161.72999572753906,164.4199981689453,164.4199981689453,9480800
2023-11-27,163.75999450683594,174.33999633789062,163.32000732421875,173.75999450683594,173.75999450683594,14649500
2023-12-04,172.86000061035156,175.30999755859375,165.92999267578125,168.64500427246094,168.64500427246094,12002400
