Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,36.41999816894531,36.7400016784668,36.0099983215332,36.08000183105469,36.08000183105469,7454600
2022-12-12,36.06999969482422,38.029998779296875,35.08000183105469,35.61000061035156,35.61000061035156,20011000
2022-12-19,35.709999084472656,35.88999938964844,33.75,34.72999954223633,34.72999954223633,17704500
2022-12-26,34.709999084472656,35.099998474121094,34.150001525878906,34.630001068115234,34.630001068115234,7751200
2023-01-02,34.7599983215332,36.900001525878906,34.709999084472656,36.63999938964844,36.63999938964844,13859500
2023-01-09,36.68000030517578,38.40999984741211,36.41999816894531,38.25,38.25,15546900
2023-01-16,38.25,38.36000061035156,35.91999816894531,37.529998779296875,37.529998779296875,9048900
2023-01-23,37.59000015258789,38.2599983215332,35.79999923706055,38.11000061035156,38.11000061035156,13133400
2023-01-30,37.79999923706055,41.88999938964844,37.77000045776367,41.36000061035156,41.36000061035156,28894400
2023-02-06,41.09000015258789,41.20000076293945,37.849998474121094,38.630001068115234,38.630001068115234,15298200
2023-02-13,38.779998779296875,39.459999084472656,38.04999923706055,38.27000045776367,38.27000045776367,14024100
2023-02-20,37.70000076293945,37.79999923706055,35.81999969482422,36.4900016784668,36.4900016784668,11752600
2023-02-27,37.119998931884766,38.0,36.16999816894531,37.77000045776367,37.77000045776367,14522500
2023-03-06,37.560001373291016,37.58000183105469,35.18000030517578,35.52000045776367,35.52000045776367,13387500
2023-03-13,35.0,35.779998779296875,33.41999816894531,34.060001373291016,34.060001373291016,21087400
2023-03-20,34.599998474121094,35.4900016784668,33.439998626708984,34.47999954223633,34.47999954223633,16271900
2023-03-27,35.0,36.130001068115234,34.36000061035156,36.060001373291016,36.060001373291016,12060000
2023-04-03,36.099998474121094,36.40999984741211,35.0099983215332,35.779998779296875,35.779998779296875,10728900
2023-04-10,35.709999084472656,37.029998779296875,35.400001525878906,35.90999984741211,35.90999984741211,10988800
2023-04-17,35.939998626708984,36.77000045776367,35.849998474121094,36.040000915527344,36.040000915527344,9349200
2023-04-24,36.040000915527344,36.4900016784668,32.400001525878906,33.11000061035156,33.11000061035156,20614500
2023-05-01,33.08000183105469,33.79999923706055,31.690000534057617,32.349998474121094,32.349998474121094,15485000
2023-05-08,32.54999923706055,32.70000076293945,31.40999984741211,31.760000228881836,31.760000228881836,14130400
2023-05-15,31.790000915527344,32.369998931884766,31.299999237060547,31.959999084472656,31.959999084472656,13798200
2023-05-22,31.75,32.34000015258789,30.40999984741211,30.6200008392334,30.6200008392334,15753700
2023-05-29,30.540000915527344,30.65999984741211,29.010000228881836,30.3799991607666,30.3799991607666,18116900
2023-06-05,30.530000686645508,32.400001525878906,30.209999084472656,31.68000030517578,31.68000030517578,20212400
2023-06-12,31.3799991607666,32.15999984741211,30.959999084472656,31.979999542236328,31.979999542236328,22190700
2023-06-19,31.5,31.649999618530273,30.229999542236328,30.600000381469727,30.600000381469727,13610000
2023-06-26,30.75,31.8799991607666,30.709999084472656,31.809999465942383,31.809999465942383,12522300
2023-07-03,31.860000610351562,32.369998931884766,30.809999465942383,31.799999237060547,31.799999237060547,12727100
2023-07-10,30.989999771118164,32.36000061035156,30.8799991607666,31.399999618530273,31.399999618530273,14434400
2023-07-17,31.149999618530273,31.920000076293945,30.780000686645508,31.850000381469727,31.850000381469727,14627200
2023-07-24,32.0,36.2599983215332,31.90999984741211,35.7400016784668,35.7400016784668,24766700
2023-07-31,35.86000061035156,37.20000076293945,35.650001525878906,36.2599983215332,36.2599983215332,18111800
2023-08-07,36.38999938964844,36.599998474121094,35.290000915527344,35.41999816894531,35.41999816894531,10611500
2023-08-14,34.849998474121094,34.86000061035156,34.0,34.5099983215332,34.5099983215332,13332200
2023-08-21,34.41999816894531,34.45000076293945,33.56999969482422,33.93000030517578,33.93000030517578,10275200
2023-08-28,34.08000183105469,35.470001220703125,34.040000915527344,35.189998626708984,35.189998626708984,9832600
2023-09-04,35.0,35.09000015258789,33.29999923706055,34.630001068115234,34.630001068115234,12088500
2023-09-11,34.869998931884766,35.060001373291016,33.599998474121094,34.2400016784668,34.2400016784668,16350700
2023-09-18,34.31999969482422,34.959999084472656,33.70000076293945,34.06999969482422,34.06999969482422,15880900
2023-09-25,33.88999938964844,35.849998474121094,33.849998474121094,35.470001220703125,35.470001220703125,13360000
2023-10-02,35.34000015258789,35.66999816894531,34.4900016784668,34.54999923706055,34.54999923706055,14712000
2023-10-09,34.54999923706055,35.75,34.52000045776367,35.150001525878906,35.150001525878906,9393400
2023-10-16,35.20000076293945,35.86000061035156,33.2400016784668,33.33000183105469,33.33000183105469,15688200
2023-10-23,33.06999969482422,33.70000076293945,32.31999969482422,33.13999938964844,33.13999938964844,19716600
2023-10-30,33.349998474121094,34.970001220703125,33.16999816894531,34.599998474121094,34.599998474121094,13797100
2023-11-06,34.619998931884766,34.630001068115234,32.75,33.09000015258789,33.09000015258789,14214700
2023-11-13,33.09000015258789,34.220001220703125,32.209999084472656,33.380001068115234,33.380001068115234,14350300
2023-11-20,33.16999816894531,33.220001220703125,31.770000457763672,32.93000030517578,32.93000030517578,10960600
2023-11-27,32.75,37.66999816894531,32.5099983215332,37.189998626708984,37.189998626708984,26979700
2023-12-04,36.869998931884766,37.369998931884766,36.380001068115234,36.641998291015625,36.641998291015625,9153301
