Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,367.0,375.239990234375,360.80999755859375,360.989990234375,360.989990234375,8478200
2022-12-12,362.92999267578125,372.739990234375,355.1700134277344,359.8699951171875,359.8699951171875,22816600
2022-12-19,357.80999755859375,370.67999267578125,354.6099853515625,367.8999938964844,367.8999938964844,10134000
2022-12-26,369.5,370.95001220703125,362.1099853515625,365.8399963378906,365.8399963378906,4834000
2023-01-02,366.260009765625,369.0,352.9599914550781,362.94000244140625,362.94000244140625,8032700
2023-01-09,364.0,364.9700012207031,343.3399963378906,361.6199951171875,361.6199951171875,11759200
2023-01-16,361.6199951171875,362.0,341.5799865722656,346.07000732421875,346.07000732421875,12787700
2023-01-23,346.6099853515625,352.17999267578125,340.2200012207031,342.1000061035156,342.1000061035156,13088700
2023-01-30,344.3299865722656,347.79998779296875,317.0,339.0799865722656,339.0799865722656,26752600
2023-02-06,341.9800109863281,348.42999267578125,332.69000244140625,345.1199951171875,345.1199951171875,12972000
2023-02-13,346.4700012207031,353.82000732421875,320.5,328.3999938964844,328.3999938964844,15271000
2023-02-20,327.1499938964844,332.8299865722656,320.0899963378906,321.6400146484375,321.6400146484375,9719500
2023-02-27,322.6000061035156,323.3999938964844,309.20001220703125,318.42999267578125,318.42999267578125,16479200
2023-03-06,316.94000244140625,326.5299987792969,309.32000732421875,315.0199890136719,315.0199890136719,16125300
2023-03-13,317.239990234375,334.95001220703125,317.239990234375,329.17999267578125,329.17999267578125,26411400
2023-03-20,329.17999267578125,336.92999267578125,328.0799865722656,336.1300048828125,336.1300048828125,14748800
2023-03-27,327.79998779296875,343.6499938964844,323.260009765625,343.4200134277344,343.4200134277344,13359800
2023-04-03,343.239990234375,369.5,342.29998779296875,368.2900085449219,368.2900085449219,13599900
2023-04-10,368.17999267578125,376.30999755859375,363.0400085449219,374.7300109863281,374.7300109863281,11695400
2023-04-17,375.0,386.2699890136719,367.3500061035156,385.239990234375,385.239990234375,12607000
2023-04-24,385.239990234375,404.30999755859375,370.67999267578125,395.8599853515625,395.8599853515625,18199800
2023-05-01,397.260009765625,434.20001220703125,392.260009765625,427.80999755859375,427.80999755859375,24929100
2023-05-08,426.20001220703125,445.5400085449219,423.0,434.42999267578125,434.42999267578125,14380800
2023-05-15,435.3699951171875,447.510009765625,430.6600036621094,442.3800048828125,442.3800048828125,12348700
2023-05-22,444.30999755859375,454.95001220703125,419.79998779296875,425.7900085449219,425.7900085449219,17243700
2023-05-29,423.7900085449219,444.70001220703125,422.05999755859375,442.3299865722656,442.3299865722656,11959700
2023-06-05,443.0,449.29998779296875,432.3399963378906,446.0400085449219,446.0400085449219,10189700
2023-06-12,446.1499938964844,456.9800109863281,438.67999267578125,447.7099914550781,447.7099914550781,13078400
2023-06-19,445.8599853515625,462.260009765625,445.1099853515625,458.8399963378906,458.8399963378906,12598400
2023-06-26,465.260009765625,469.8699951171875,448.9200134277344,468.9800109863281,468.9800109863281,15492800
2023-07-03,466.260009765625,467.6000061035156,451.239990234375,452.0799865722656,452.0799865722656,9349100
2023-07-10,452.9599914550781,454.6700134277344,434.3399963378906,449.4599914550781,449.4599914550781,14511900
2023-07-17,449.45001220703125,467.0400085449219,443.260009765625,462.0400085449219,462.0400085449219,11649500
2023-07-24,462.0,465.6400146484375,446.55999755859375,458.4800109863281,458.4800109863281,9209400
2023-07-31,459.0199890136719,461.6400146484375,446.8900146484375,449.489990234375,449.489990234375,10498900
2023-08-07,453.25,538.0,450.5799865722656,528.280029296875,528.280029296875,29549500
2023-08-14,531.280029296875,552.8699951171875,529.25,546.4299926757812,546.4299926757812,14912700
2023-08-21,546.989990234375,557.4000244140625,545.75,553.6500244140625,553.6500244140625,9988100
2023-08-28,550.1300048828125,559.2100219726562,543.0,557.1099853515625,557.1099853515625,10339400
2023-09-04,559.22998046875,587.5499877929688,552.7000122070312,586.4600219726562,586.4600219726562,12696900
2023-09-11,587.1500244140625,601.8400268554688,575.0599975585938,575.6599731445312,575.6599731445312,19398300
2023-09-18,578.0,578.4099731445312,542.5,550.5399780273438,550.5399780273438,13182300
2023-09-25,550.0999755859375,554.1300048828125,532.2000122070312,537.1300048828125,537.1300048828125,10700900
2023-10-02,536.010009765625,566.3599853515625,516.5700073242188,565.219970703125,565.219970703125,15990400
2023-10-09,564.02001953125,629.969970703125,563.5800170898438,609.2000122070312,609.2000122070312,21612700
2023-10-16,610.989990234375,621.97998046875,578.3400268554688,584.6400146484375,584.6400146484375,15062500
2023-10-23,586.0599975585938,599.7000122070312,556.6400146484375,560.22998046875,560.22998046875,13262100
2023-10-30,571.2100219726562,597.4400024414062,547.6099853515625,567.8099975585938,567.8099975585938,17124900
2023-11-06,571.0999755859375,625.8699951171875,571.010009765625,597.7100219726562,597.7100219726562,24848800
2023-11-13,594.3499755859375,618.75,578.1500244140625,591.7100219726562,591.7100219726562,19518100
2023-11-20,591.4400024414062,604.8599853515625,586.75,601.0999755859375,601.0999755859375,8072700
2023-11-27,601.1699829101562,603.6900024414062,583.0,584.0399780273438,584.0399780273438,15627500
2023-12-04,582.1300048828125,592.8798828125,574.3300170898438,588.8800048828125,588.8800048828125,5444893
