Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,26.059999465942383,26.3700008392334,24.43000030517578,24.479999542236328,24.479999542236328,46508600
2022-12-12,24.670000076293945,25.549999237060547,24.190000534057617,24.739999771118164,24.739999771118164,89040300
2022-12-19,24.450000762939453,25.219999313354492,23.860000610351562,25.200000762939453,25.200000762939453,42321500
2022-12-26,25.360000610351562,25.65999984741211,24.049999237060547,24.56999969482422,24.56999969482422,24288800
2023-01-02,24.200000762939453,24.43000030517578,22.760000228881836,24.260000228881836,24.260000228881836,40820400
2023-01-09,24.809999465942383,25.579999923706055,24.520000457763672,25.100000381469727,25.100000381469727,47275600
2023-01-16,25.450000762939453,25.719999313354492,24.479999542236328,25.6200008392334,25.6200008392334,26507800
2023-01-23,25.75,26.200000762939453,24.469999313354492,25.329999923706055,25.329999923706055,29833900
2023-01-30,24.829999923706055,25.260000228881836,24.15999984741211,24.260000228881836,24.260000228881836,34274600
2023-02-06,24.200000762939453,25.15999984741211,23.56999969482422,25.06999969482422,25.06999969482422,39354900
2023-02-13,24.920000076293945,25.649999618530273,23.31999969482422,23.399999618530273,23.399999618530273,43543200
2023-02-20,23.25,25.6299991607666,22.860000610351562,25.559999465942383,25.559999465942383,50711300
2023-02-27,25.549999237060547,26.510000228881836,24.610000610351562,26.34000015258789,26.34000015258789,45037400
2023-03-06,25.8700008392334,26.09000015258789,24.360000610351562,24.59000015258789,24.59000015258789,53841100
2023-03-13,23.959999084472656,25.40999984741211,22.25,23.190000534057617,23.190000534057617,89916800
2023-03-20,23.139999389648438,24.280000686645508,22.65999984741211,23.68000030517578,23.68000030517578,45820900
2023-03-27,23.75,24.690000534057617,23.420000076293945,24.540000915527344,24.540000915527344,36641300
2023-04-03,25.399999618530273,25.600000381469727,24.729999542236328,24.940000534057617,24.940000534057617,31257400
2023-04-10,25.200000762939453,26.360000610351562,25.190000534057617,25.760000228881836,25.760000228881836,30804300
2023-04-17,25.93000030517578,26.0,25.170000076293945,25.459999084472656,25.459999084472656,28189300
2023-04-24,25.440000534057617,25.8799991607666,24.59000015258789,25.600000381469727,25.600000381469727,30616000
2023-05-01,25.229999542236328,26.31999969482422,23.81999969482422,25.09000015258789,25.09000015258789,42086800
2023-05-08,25.489999771118164,25.68000030517578,24.15999984741211,24.799999237060547,24.799999237060547,25934100
2023-05-15,25.100000381469727,25.889999389648438,24.520000457763672,25.6299991607666,25.6299991607666,42939000
2023-05-22,25.540000915527344,26.209999084472656,24.1200008392334,24.239999771118164,24.239999771118164,34935100
2023-05-29,23.799999237060547,24.049999237060547,22.90999984741211,23.899999618530273,23.899999618530273,42164400
2023-06-05,24.3799991607666,24.979999542236328,23.389999389648438,24.56999969482422,24.56999969482422,29208800
2023-06-12,24.200000762939453,25.450000762939453,23.989999771118164,25.209999084472656,25.209999084472656,51942900
2023-06-19,25.149999618530273,25.15999984741211,23.610000610351562,23.719999313354492,23.719999313354492,28630600
2023-06-26,23.719999313354492,25.440000534057617,23.649999618530273,25.299999237060547,25.299999237060547,32138200
2023-07-03,25.219999313354492,25.6299991607666,24.329999923706055,25.239999771118164,25.239999771118164,23691400
2023-07-10,25.15999984741211,26.809999465942383,25.049999237060547,25.469999313354492,25.469999313354492,31112200
2023-07-17,25.479999542236328,27.09000015258789,25.299999237060547,26.709999084472656,26.709999084472656,28779500
2023-07-24,26.770000457763672,27.469999313354492,26.649999618530273,27.40999984741211,27.40999984741211,26185500
2023-07-31,27.540000915527344,28.030000686645508,26.739999771118164,27.56999969482422,27.56999969482422,29034100
2023-08-07,27.729999542236328,28.90999984741211,26.40999984741211,28.049999237060547,28.049999237060547,40668300
2023-08-14,28.34000015258789,28.40999984741211,27.510000228881836,27.780000686645508,27.780000686645508,27119200
2023-08-21,28.100000381469727,28.270000457763672,27.280000686645508,27.739999771118164,27.739999771118164,24340300
2023-08-28,27.969999313354492,28.690000534057617,27.670000076293945,28.459999084472656,28.459999084472656,20794900
2023-09-04,28.459999084472656,28.719999313354492,27.780000686645508,28.200000762939453,28.200000762939453,24010800
2023-09-11,28.34000015258789,28.81999969482422,27.6299991607666,27.920000076293945,27.920000076293945,27450500
2023-09-18,28.06999969482422,28.219999313354492,25.979999542236328,26.049999237060547,26.049999237060547,31569200
2023-09-25,26.100000381469727,27.639999389648438,26.100000381469727,27.049999237060547,27.049999237060547,26121900
2023-10-02,26.950000762939453,27.1299991607666,25.440000534057617,26.799999237060547,26.799999237060547,33809600
2023-10-09,27.389999389648438,29.329999923706055,27.309999465942383,29.09000015258789,29.09000015258789,28895200
2023-10-16,29.100000381469727,29.889999389648438,28.84000015258789,28.93000030517578,28.93000030517578,23918100
2023-10-23,28.670000076293945,28.75,27.520000457763672,27.700000762939453,27.700000762939453,35160400
2023-10-30,27.559999465942383,28.260000228881836,27.049999237060547,28.040000915527344,28.040000915527344,40085100
2023-11-06,28.040000915527344,28.1200008392334,26.56999969482422,26.969999313354492,26.969999313354492,49082600
2023-11-13,27.139999389648438,27.459999084472656,26.209999084472656,26.75,26.75,30958600
2023-11-20,26.90999984741211,26.940000534057617,25.760000228881836,26.770000457763672,26.770000457763672,16531300
2023-11-27,26.59000015258789,26.639999389648438,25.959999084472656,26.139999389648438,26.139999389648438,29378300
2023-12-04,25.8799991607666,26.219999313354492,24.670000076293945,24.721200942993164,24.721200942993164,16273066
