Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,47.7599983215332,49.72999954223633,45.560001373291016,47.310001373291016,47.310001373291016,24254200
2022-12-12,46.91999816894531,49.369998931884766,46.33000183105469,47.4900016784668,47.4900016784668,25289800
2022-12-19,47.060001373291016,47.56999969482422,45.869998931884766,46.52000045776367,46.52000045776367,16244800
2022-12-26,47.15999984741211,48.75,46.16999816894531,48.06999969482422,48.06999969482422,18418300
2023-01-02,49.290000915527344,52.47999954223633,48.540000915527344,51.56999969482422,51.56999969482422,23894900
2023-01-09,51.97999954223633,55.040000915527344,51.93000030517578,54.970001220703125,54.970001220703125,22638700
2023-01-16,54.52000045776367,55.34000015258789,53.72999954223633,54.56999969482422,54.56999969482422,20554100
2023-01-23,54.7599983215332,59.959999084472656,54.33000183105469,58.91999816894531,58.91999816894531,49868800
2023-01-30,57.86000061035156,60.34000015258789,56.90999984741211,58.08000183105469,58.08000183105469,29020700
2023-02-06,57.2400016784668,60.29999923706055,56.689998626708984,56.810001373291016,56.810001373291016,18680800
2023-02-13,57.189998626708984,58.18000030517578,55.75,56.02000045776367,56.02000045776367,17358100
2023-02-20,55.40999984741211,58.630001068115234,55.279998779296875,56.150001525878906,56.150001525878906,12903800
2023-02-27,56.540000915527344,60.9900016784668,55.70000076293945,60.79999923706055,60.79999923706055,25064700
2023-03-06,60.54999923706055,60.65999984741211,54.7599983215332,56.209999084472656,56.209999084472656,30961000
2023-03-13,55.20000076293945,56.790000915527344,51.81999969482422,54.689998626708984,54.689998626708984,26865400
2023-03-20,54.56999969482422,56.33000183105469,53.41999816894531,54.349998474121094,54.349998474121094,18579700
2023-03-27,54.40999984741211,57.5099983215332,53.77000045776367,57.45000076293945,57.45000076293945,15277900
2023-04-03,59.61000061035156,60.29999923706055,55.459999084472656,57.0099983215332,57.0099983215332,14349600
2023-04-10,56.75,58.34000015258789,55.619998931884766,58.25,58.25,17347200
2023-04-17,58.310001373291016,63.4900016784668,58.08000183105469,63.04999923706055,63.04999923706055,36597600
2023-04-24,63.04999923706055,64.04000091552734,60.33000183105469,63.849998474121094,63.849998474121094,30993300
2023-05-01,64.38999938964844,65.58000183105469,60.810001373291016,61.650001525878906,61.650001525878906,19524200
2023-05-08,61.720001220703125,63.5099983215332,59.58000183105469,60.119998931884766,60.119998931884766,17657300
2023-05-15,60.619998931884766,60.880001068115234,58.290000915527344,60.4900016784668,60.4900016784668,14253000
2023-05-22,60.650001525878906,61.150001525878906,54.779998779296875,56.349998474121094,56.349998474121094,19787200
2023-05-29,56.02000045776367,59.70000076293945,53.45000076293945,58.939998626708984,58.939998626708984,24216000
2023-06-05,58.709999084472656,59.810001373291016,56.790000915527344,58.47999954223633,58.47999954223633,15322700
2023-06-12,58.709999084472656,60.47999954223633,58.20000076293945,58.45000076293945,58.45000076293945,17554700
2023-06-19,58.40999984741211,59.599998474121094,56.25,57.279998779296875,57.279998779296875,20421800
2023-06-26,57.279998779296875,58.900001525878906,57.18000030517578,58.0,58.0,19802700
2023-07-03,58.38999938964844,59.220001220703125,53.470001220703125,55.720001220703125,55.720001220703125,22173000
2023-07-10,55.81999969482422,61.25,55.79999923706055,60.939998626708984,60.939998626708984,17359200
2023-07-17,60.2599983215332,60.52000045776367,55.54999923706055,55.970001220703125,55.970001220703125,31480000
2023-07-24,56.08000183105469,59.599998474121094,56.0,59.220001220703125,59.220001220703125,18425400
2023-07-31,59.220001220703125,60.470001220703125,57.25,57.939998626708984,57.939998626708984,17517200
2023-08-07,58.13999938964844,58.529998779296875,55.470001220703125,56.40999984741211,56.40999984741211,13990000
2023-08-14,55.65999984741211,56.2599983215332,52.459999084472656,53.34000015258789,53.34000015258789,17363000
2023-08-21,53.40999984741211,54.400001525878906,52.38999938964844,52.619998931884766,52.619998931884766,17409200
2023-08-28,53.0,55.72999954223633,52.970001220703125,54.93000030517578,54.93000030517578,17868600
2023-09-04,54.130001068115234,54.380001068115234,48.43000030517578,48.869998931884766,48.869998931884766,30582200
2023-09-11,49.36000061035156,49.869998931884766,48.5,48.7400016784668,48.7400016784668,24681100
2023-09-18,48.7400016784668,49.41999816894531,45.25,45.790000915527344,45.790000915527344,26649500
2023-09-25,44.810001373291016,47.25,44.380001068115234,45.84000015258789,45.84000015258789,22867300
2023-10-02,45.560001373291016,46.099998474121094,43.77000045776367,45.529998779296875,45.529998779296875,23322300
2023-10-09,46.0099983215332,46.9900016784668,44.349998474121094,44.790000915527344,44.790000915527344,18956800
2023-10-16,45.099998474121094,46.90999984741211,44.209999084472656,45.31999969482422,45.31999969482422,27077600
2023-10-23,45.04999923706055,48.27000045776367,44.84000015258789,47.040000915527344,47.040000915527344,27215500
2023-10-30,47.63999938964844,49.540000915527344,46.209999084472656,48.84000015258789,48.84000015258789,22094400
2023-11-06,48.880001068115234,49.70000076293945,46.400001525878906,47.75,47.75,17013400
2023-11-13,47.36000061035156,50.459999084472656,46.97999954223633,49.08000183105469,49.08000183105469,19218100
2023-11-20,49.130001068115234,49.959999084472656,48.61000061035156,48.91999816894531,48.91999816894531,10529300
2023-11-27,48.66999816894531,48.77000045776367,45.02000045776367,46.79999923706055,46.79999923706055,74193500
2023-12-04,46.79999923706055,46.88999938964844,44.68000030517578,45.17499923706055,45.17499923706055,13317272
