Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,103.55000305175781,104.62999725341797,98.6500015258789,98.69999694824219,98.69999694824219,7417200
2022-12-12,98.63999938964844,101.06999969482422,92.5199966430664,95.06999969482422,95.06999969482422,15771500
2022-12-19,95.33000183105469,96.2699966430664,88.31999969482422,90.73999786376953,90.73999786376953,9883700
2022-12-26,90.75,91.1500015258789,84.47000122070312,85.19999694824219,85.19999694824219,8445700
2023-01-02,84.69000244140625,85.75,80.31999969482422,84.41000366210938,84.41000366210938,17308300
2023-01-09,84.7699966430664,87.08999633789062,82.41000366210938,86.91000366210938,86.91000366210938,15098600
2023-01-16,87.36000061035156,88.08000183105469,83.29000091552734,86.4800033569336,86.4800033569336,9371000
2023-01-23,86.79000091552734,87.19000244140625,82.68000030517578,83.08000183105469,83.08000183105469,13485000
2023-01-30,82.2699966430664,86.98999786376953,81.80999755859375,85.93000030517578,85.93000030517578,12770800
2023-02-06,86.12999725341797,91.2300033569336,82.7699966430664,90.48999786376953,90.48999786376953,14131500
2023-02-13,89.30000305175781,89.61000061035156,82.01000213623047,82.3499984741211,82.3499984741211,15434700
2023-02-20,81.12999725341797,86.7300033569336,81.0999984741211,85.58999633789062,85.58999633789062,11963900
2023-02-27,85.58999633789062,87.4800033569336,83.23999786376953,86.16000366210938,86.16000366210938,13412400
2023-03-06,85.55999755859375,86.30000305175781,78.2300033569336,78.47000122070312,78.47000122070312,11407700
2023-03-13,76.98999786376953,77.66999816894531,70.69000244140625,70.93000030517578,70.93000030517578,22067100
2023-03-20,72.4000015258789,75.63999938964844,67.94999694824219,69.30000305175781,69.30000305175781,15942600
2023-03-27,70.75,73.52999877929688,68.04000091552734,72.48999786376953,72.48999786376953,12285500
2023-04-03,73.75,74.19999694824219,71.26000213623047,71.45999908447266,71.45999908447266,10730100
2023-04-10,72.81999969482422,78.66000366210938,72.81999969482422,77.08000183105469,77.08000183105469,12902400
2023-04-17,77.02999877929688,78.33000183105469,72.63999938964844,74.44000244140625,74.44000244140625,10764100
2023-04-24,74.5199966430664,75.0,68.66999816894531,71.58000183105469,71.58000183105469,9651000
2023-05-01,71.80000305175781,76.16999816894531,68.80000305175781,69.63999938964844,69.63999938964844,16868900
2023-05-08,70.9000015258789,71.44000244140625,63.810001373291016,66.52999877929688,66.52999877929688,14790800
2023-05-15,67.0,67.69000244140625,63.45000076293945,66.22000122070312,66.22000122070312,14739400
2023-05-22,66.48999786376953,67.8499984741211,62.54999923706055,62.849998474121094,62.849998474121094,9987100
2023-05-29,62.29999923706055,63.66999816894531,60.08000183105469,62.90999984741211,62.90999984741211,14606100
2023-06-05,63.810001373291016,69.66000366210938,62.2599983215332,67.97000122070312,67.97000122070312,12646300
2023-06-12,67.37000274658203,71.69999694824219,66.97000122070312,71.2699966430664,71.2699966430664,15198300
2023-06-19,70.80000305175781,73.51000213623047,69.16000366210938,70.55999755859375,70.55999755859375,14700400
2023-06-26,70.86000061035156,71.36000061035156,67.58999633789062,69.41999816894531,69.41999816894531,9282000
2023-07-03,69.3499984741211,72.72000122070312,67.97000122070312,71.8499984741211,71.8499984741211,7655900
2023-07-10,70.19000244140625,74.5,69.75,73.73999786376953,73.73999786376953,12379300
2023-07-17,74.22000122070312,79.80000305175781,73.63999938964844,79.04000091552734,79.04000091552734,12512100
2023-07-24,79.91000366210938,82.61000061035156,79.83999633789062,81.2300033569336,81.2300033569336,10553900
2023-07-31,80.68000030517578,84.30000305175781,79.18000030517578,81.23999786376953,81.23999786376953,11235400
2023-08-07,81.0,83.20999908447266,78.41000366210938,79.88999938964844,79.88999938964844,11820100
2023-08-14,78.0,79.58999633789062,76.68000030517578,79.05000305175781,79.05000305175781,10260800
2023-08-21,79.36000061035156,79.91999816894531,72.4000015258789,73.58000183105469,73.58000183105469,9348200
2023-08-28,73.70999908447266,79.44000244140625,73.6500015258789,79.20999908447266,79.20999908447266,6857100
2023-09-04,82.12000274658203,84.44000244140625,80.01000213623047,83.73999786376953,83.73999786376953,11518200
2023-09-11,84.19999694824219,85.25,80.41999816894531,82.0999984741211,82.0999984741211,11993500
2023-09-18,82.87999725341797,85.94999694824219,80.37999725341797,84.20999908447266,84.20999908447266,12310900
2023-09-25,84.1500015258789,87.9000015258789,83.04000091552734,85.73999786376953,85.73999786376953,10882800
2023-10-02,85.48999786376953,85.48999786376953,79.86000061035156,80.91000366210938,80.91000366210938,10216100
2023-10-09,82.16999816894531,87.81999969482422,82.16999816894531,84.55000305175781,84.55000305175781,10099400
2023-10-16,85.25,86.93000030517578,82.44000244140625,82.9800033569336,82.9800033569336,10916700
2023-10-23,81.76000213623047,82.5999984741211,78.61000061035156,79.87999725341797,79.87999725341797,7215800
2023-10-30,80.5,82.63999938964844,76.8499984741211,81.55000305175781,81.55000305175781,10495400
2023-11-06,81.08000183105469,81.9000015258789,77.94999694824219,79.52999877929688,79.52999877929688,9285100
2023-11-13,79.33000183105469,82.98999786376953,77.44000244140625,77.45999908447266,77.45999908447266,9906400
2023-11-20,77.6500015258789,79.13999938964844,74.08000183105469,78.36000061035156,78.36000061035156,10513600
2023-11-27,77.61000061035156,78.01000213623047,73.8499984741211,76.30999755859375,76.30999755859375,15242100
2023-12-04,75.68000030517578,76.38999938964844,72.80000305175781,74.25,74.25,6062737
