Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,505.2300109863281,505.8699951171875,488.6600036621094,492.54998779296875,492.54998779296875,1349600
2022-12-12,490.760009765625,527.280029296875,467.1400146484375,471.5899963378906,471.5899963378906,3250800
2022-12-19,471.9100036621094,473.5799865722656,450.0,463.82000732421875,463.82000732421875,2401100
2022-12-26,462.82000732421875,473.4200134277344,453.94000244140625,465.1700134277344,465.1700134277344,1237600
2023-01-02,469.57000732421875,476.989990234375,455.4800109863281,469.010009765625,469.010009765625,1463400
2023-01-09,475.8299865722656,506.79998779296875,472.7200012207031,505.239990234375,505.239990234375,1570700
2023-01-16,505.5400085449219,525.8400268554688,492.55999755859375,511.760009765625,511.760009765625,1429700
2023-01-23,510.7699890136719,524.4199829101562,497.2699890136719,519.9199829101562,519.9199829101562,2116300
2023-01-30,512.9400024414062,572.5,499.0400085449219,567.4299926757812,567.4299926757812,3693600
2023-02-06,559.2000122070312,566.27001953125,540.8300170898438,549.3300170898438,549.3300170898438,2244300
2023-02-13,552.969970703125,570.4299926757812,538.489990234375,544.8300170898438,544.8300170898438,1717600
2023-02-20,535.7000122070312,537.9099731445312,512.02001953125,518.1599731445312,518.1599731445312,1452200
2023-02-27,526.0,537.280029296875,508.4700012207031,536.6699829101562,536.6699829101562,1845800
2023-03-06,537.9500122070312,547.9199829101562,519.1099853515625,522.27001953125,522.27001953125,2323900
2023-03-13,517.7999877929688,560.25,513.8400268554688,537.0900268554688,537.0900268554688,3388000
2023-03-20,540.489990234375,563.8099975585938,534.02001953125,543.0999755859375,543.0999755859375,2019300
2023-03-27,548.4000244140625,559.7899780273438,534.719970703125,559.6900024414062,559.6900024414062,1587000
2023-04-03,553.5499877929688,563.0599975585938,532.3599853515625,533.6500244140625,533.6500244140625,1439200
2023-04-10,528.3200073242188,553.0399780273438,512.5800170898438,540.030029296875,540.030029296875,2051300
2023-04-17,537.1900024414062,550.6500244140625,534.3699951171875,544.5999755859375,544.5999755859375,1695500
2023-04-24,545.7100219726562,548.3900146484375,455.0,482.45001220703125,482.45001220703125,5840700
2023-05-01,482.8299865722656,489.30999755859375,461.1600036621094,473.6499938964844,473.6499938964844,2677100
2023-05-08,474.82000732421875,482.94000244140625,463.6300048828125,469.6300048828125,469.6300048828125,2156600
2023-05-15,468.6300048828125,475.2900085449219,455.1499938964844,469.8399963378906,469.8399963378906,2114200
2023-05-22,469.29998779296875,478.57000732421875,451.54998779296875,475.8299865722656,475.8299865722656,2309400
2023-05-29,480.7200012207031,486.5,458.17999267578125,478.760009765625,478.760009765625,1979900
2023-06-05,477.8399963378906,483.8299865722656,471.3699951171875,473.8500061035156,473.8500061035156,1938700
2023-06-12,477.4599914550781,492.45001220703125,470.7300109863281,477.7300109863281,477.7300109863281,4238400
2023-06-19,476.1099853515625,478.2699890136719,460.010009765625,465.1499938964844,465.1499938964844,2084300
2023-06-26,463.8299865722656,473.7699890136719,456.94000244140625,469.2900085449219,469.2900085449219,2960200
2023-07-03,468.489990234375,475.1700134277344,463.760009765625,471.75,471.75,1806700
2023-07-10,471.3900146484375,503.8900146484375,468.5400085449219,497.17999267578125,497.17999267578125,2683300
2023-07-17,492.7099914550781,514.6699829101562,490.7099914550781,511.4200134277344,511.4200134277344,2653400
2023-07-24,511.2200012207031,564.3499755859375,500.7300109863281,550.280029296875,550.280029296875,3729200
2023-07-31,548.9000244140625,552.4500122070312,532.8499755859375,542.260009765625,542.260009765625,2296000
2023-08-07,545.6500244140625,553.489990234375,537.2899780273438,548.989990234375,548.989990234375,1528000
2023-08-14,550.1199951171875,550.9000244140625,512.22998046875,520.1699829101562,520.1699829101562,1446500
2023-08-21,518.4500122070312,538.5599975585938,516.47998046875,531.1500244140625,531.1500244140625,1326900
2023-08-28,532.75,547.8800048828125,529.3900146484375,541.3900146484375,541.3900146484375,1244500
2023-09-04,538.1900024414062,548.5599975585938,529.0399780273438,533.7899780273438,533.7899780273438,1422200
2023-09-11,536.02001953125,540.1400146484375,522.4500122070312,530.0800170898438,530.0800170898438,2143900
2023-09-18,528.25,543.7999877929688,510.7200012207031,513.1599731445312,513.1599731445312,1611300
2023-09-25,509.8699951171875,529.6900024414062,503.29998779296875,513.0800170898438,513.0800170898438,1796900
2023-10-02,511.510009765625,515.8300170898438,490.4700012207031,513.3400268554688,513.3400268554688,1785000
2023-10-09,511.79998779296875,529.3400268554688,506.4700012207031,510.55999755859375,510.55999755859375,1383900
2023-10-16,515.780029296875,520.989990234375,485.92999267578125,489.739990234375,489.739990234375,1441000
2023-10-23,487.17999267578125,495.3699951171875,474.57000732421875,476.19000244140625,476.19000244140625,1671700
2023-10-30,479.7799987792969,498.79998779296875,458.989990234375,497.760009765625,497.760009765625,2502500
2023-11-06,498.42999267578125,514.4099731445312,493.1199951171875,514.260009765625,514.260009765625,1644300
2023-11-13,510.0,529.7100219726562,501.29998779296875,521.4199829101562,521.4199829101562,1686000
2023-11-20,521.8599853515625,533.3499755859375,518.6500244140625,528.3499755859375,528.3499755859375,666000
2023-11-27,524.469970703125,532.0800170898438,516.489990234375,527.7000122070312,527.7000122070312,1361400
2023-12-04,524.75,532.5,517.0999755859375,522.5349731445312,522.5349731445312,541180
