Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,141.72999572753906,143.27999877929688,141.66000366210938,142.9199981689453,141.6429443359375,1230600
2022-01-03,141.8800048828125,145.32000732421875,139.61000061035156,143.74000549316406,142.45562744140625,8954900
2022-01-10,143.5500030517578,145.7899932861328,141.1699981689453,143.1999969482422,141.92044067382812,9113800
2022-01-17,142.49000549316406,144.47000122070312,140.0800018310547,143.32000732421875,142.0393829345703,8657800
2022-01-24,143.80999755859375,144.57000732421875,130.25,138.9199981689453,137.67868041992188,15677100
2022-01-31,137.82000732421875,138.3800048828125,132.58999633789062,132.66000366210938,131.47462463378906,11075500
2022-02-07,133.5399932861328,134.3000030517578,130.17999267578125,132.3300018310547,131.14756774902344,8960400
2022-02-14,132.3300018310547,133.27999877929688,129.5399932861328,133.14999389648438,131.96023559570312,8166300
2022-02-21,133.3699951171875,133.47000122070312,126.97000122070312,131.80999755859375,130.63221740722656,6916900
2022-02-28,130.50999450683594,130.52999877929688,127.54000091552734,129.1300048828125,127.9761734008789,9037000
2022-03-07,128.58999633789062,129.08999633789062,117.41999816894531,117.52999877929688,117.52999877929688,10811900
2022-03-14,117.79000091552734,121.93000030517578,117.31999969482422,120.8499984741211,120.8499984741211,12378600
2022-03-21,121.30999755859375,123.23999786376953,119.41000366210938,120.27999877929688,120.27999877929688,11272100
2022-03-28,120.8499984741211,125.08000183105469,120.70999908447266,125.02999877929688,125.02999877929688,7676600
2022-04-04,124.16000366210938,127.69000244140625,122.6500015258789,126.08000183105469,126.08000183105469,8281200
2022-04-11,126.55000305175781,127.3499984741211,125.18000030517578,126.41999816894531,126.41999816894531,5733400
2022-04-18,126.44000244140625,141.39999389648438,123.8499984741211,138.50999450683594,138.50999450683594,14157300
2022-04-25,138.64999389648438,144.52999877929688,138.32000732421875,138.8300018310547,138.8300018310547,16123200
2022-05-02,139.74000549316406,139.82000732421875,134.4600067138672,137.60000610351562,137.60000610351562,10520800
2022-05-09,137.60000610351562,142.22999572753906,137.0,139.16000366210938,139.16000366210938,9359400
2022-05-16,138.77999877929688,139.4499969482422,125.45999908447266,128.33999633789062,128.33999633789062,10118900
2022-05-23,128.88999938964844,134.00999450683594,127.44000244140625,133.42999267578125,133.42999267578125,6618800
2022-05-30,132.0,134.22000122070312,127.95999908447266,131.44000244140625,131.44000244140625,6933600
2022-06-06,131.58999633789062,133.0399932861328,125.43000030517578,127.76000213623047,127.76000213623047,6631800
2022-06-13,126.29000091552734,128.1999969482422,119.87999725341797,121.79000091552734,121.79000091552734,10824500
2022-06-20,124.13999938964844,134.7899932861328,122.45999908447266,134.4600067138672,134.4600067138672,8170000
2022-06-27,134.10000610351562,137.0500030517578,132.27000427246094,136.75999450683594,136.75999450683594,7027100
2022-07-04,136.19000244140625,138.2100067138672,134.08999633789062,134.1999969482422,134.1999969482422,5206300
2022-07-11,134.58999633789062,137.11000061035156,133.61000061035156,134.67999267578125,134.67999267578125,5795300
2022-07-18,134.05999755859375,134.27999877929688,129.42999267578125,132.39999389648438,132.39999389648438,7574200
2022-07-25,132.17999267578125,134.24000549316406,129.83999633789062,131.7899932861328,131.7899932861328,8825100
2022-08-01,132.25999450683594,136.22999572753906,131.91000366210938,133.3800048828125,133.3800048828125,7094800
2022-08-08,133.75999450683594,136.57000732421875,133.57000732421875,135.47999572753906,135.47999572753906,4433600
2022-08-15,136.1199951171875,137.8699951171875,135.72999572753906,136.9499969482422,136.9499969482422,5046700
2022-08-22,136.9600067138672,137.00999450683594,129.35000610351562,129.52000427246094,129.52000427246094,6057600
2022-08-29,129.25,130.6199951171875,126.22000122070312,126.4800033569336,126.4800033569336,6844100
2022-09-05,125.97000122070312,128.08999633789062,123.83999633789062,126.83999633789062,126.83999633789062,5643200
2022-09-12,126.83999633789062,127.77999877929688,121.0199966430664,122.0199966430664,122.0199966430664,8272100
2022-09-19,121.7699966430664,122.86000061035156,119.08000183105469,120.29000091552734,120.29000091552734,6230500
2022-09-26,120.4800033569336,120.7699966430664,112.37999725341797,112.54000091552734,112.54000091552734,10225000
2022-10-03,113.0,116.75,109.51000213623047,109.58999633789062,109.58999633789062,8789700
2022-10-10,109.6500015258789,115.13999938964844,108.73999786376953,113.20999908447266,113.20999908447266,8739300
2022-10-17,113.88999938964844,116.45999908447266,111.8499984741211,113.95999908447266,113.95999908447266,7986700
2022-10-24,114.69000244140625,124.5,114.0,124.27999877929688,124.27999877929688,11268100
2022-10-31,124.22000122070312,125.88999938964844,120.76000213623047,122.5199966430664,122.5199966430664,10350300
2022-11-07,123.30999755859375,128.0399932861328,123.0999984741211,127.44999694824219,127.44999694824219,6976000
2022-11-14,127.61000061035156,131.6699981689453,126.95999908447266,131.39999389648438,131.39999389648438,6381200
2022-11-21,132.0,135.5,131.60000610351562,135.02999877929688,135.02999877929688,5010100
2022-11-28,134.91000366210938,138.16000366210938,131.5500030517578,137.92999267578125,137.92999267578125,7820000
2022-12-05,136.1999969482422,137.8300018310547,135.0,136.1999969482422,136.1999969482422,7507900
2022-12-12,136.52000427246094,140.41000366210938,134.2100067138672,135.32000732421875,135.32000732421875,10139100
2022-12-19,135.30999755859375,138.0,134.1300048828125,137.14999389648438,137.14999389648438,5775000
2022-12-26,137.6300048828125,138.88999938964844,134.83999633789062,135.75,135.75,3541600
2023-01-02,136.05999755859375,138.6699981689453,134.8300018310547,138.4499969482422,138.4499969482422,5499000
2023-01-09,138.22000122070312,139.1999969482422,135.3000030517578,136.8300018310547,136.8300018310547,7732800
2023-01-16,137.57000732421875,138.32000732421875,131.44000244140625,135.1300048828125,135.1300048828125,7971000
