Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,51.77000045776367,53.38999938964844,50.369998931884766,52.130001068115234,52.130001068115234,14780400
2022-12-12,52.459999084472656,56.709999084472656,51.369998931884766,51.91999816894531,51.91999816894531,31505400
2022-12-19,51.7400016784668,51.7400016784668,47.040000915527344,48.72999954223633,48.72999954223633,23882000
2022-12-26,48.439998626708984,49.369998931884766,47.79999923706055,48.88999938964844,48.88999938964844,10444600
2023-01-02,49.529998779296875,50.25,46.54999923706055,48.689998626708984,48.689998626708984,21131100
2023-01-09,49.40999984741211,50.66999816894531,45.880001068115234,48.869998931884766,48.869998931884766,25179100
2023-01-16,48.7599983215332,51.52000045776367,47.779998779296875,49.27000045776367,49.27000045776367,20336200
2023-01-23,49.27000045776367,54.56999969482422,48.88999938964844,52.70000076293945,52.70000076293945,28009700
2023-01-30,52.34000015258789,54.33000183105469,50.91999816894531,53.0,53.0,32708300
2023-02-06,52.470001220703125,61.45000076293945,51.790000915527344,59.61000061035156,59.61000061035156,48521200
2023-02-13,59.7599983215332,63.02000045776367,59.33000183105469,60.63999938964844,60.63999938964844,22653800
2023-02-20,59.790000915527344,61.25,58.56999969482422,58.86000061035156,58.86000061035156,18032600
2023-02-27,59.68000030517578,60.900001525878906,58.15999984741211,60.84000015258789,60.84000015258789,18225400
2023-03-06,61.11000061035156,62.08000183105469,58.599998474121094,58.7599983215332,58.7599983215332,22170400
2023-03-13,58.220001220703125,62.470001220703125,57.630001068115234,61.220001220703125,61.220001220703125,24301100
2023-03-20,60.90999984741211,63.95000076293945,60.7599983215332,62.9900016784668,62.9900016784668,19103800
2023-03-27,63.2599983215332,66.56999969482422,63.16999816894531,66.45999908447266,66.45999908447266,22699800
2023-04-03,65.81999969482422,66.72000122070312,64.26000213623047,65.5199966430664,65.5199966430664,13382000
2023-04-10,64.80000305175781,69.06999969482422,64.6500015258789,68.06999969482422,68.06999969482422,21177600
2023-04-17,68.36000061035156,68.7699966430664,66.51000213623047,66.77999877929688,66.77999877929688,14906400
2023-04-24,67.08000183105469,67.20999908447266,61.72999954223633,63.04999923706055,63.04999923706055,22920000
2023-05-01,62.29999923706055,65.44999694824219,60.33000183105469,64.58999633789062,64.58999633789062,31047000
2023-05-08,65.73999786376953,68.18000030517578,64.5999984741211,67.7699966430664,67.7699966430664,22843100
2023-05-15,67.68000030517578,69.68000030517578,67.45999908447266,69.62999725341797,69.62999725341797,20766300
2023-05-22,69.75,71.29000091552734,64.45999908447266,67.7699966430664,67.7699966430664,32898400
2023-05-29,68.11000061035156,69.37000274658203,66.93000030517578,68.12999725341797,68.12999725341797,19904900
2023-06-05,67.9800033569336,71.62999725341797,66.83999633789062,68.01000213623047,68.01000213623047,28481600
2023-06-12,68.19999694824219,74.7699966430664,68.12999725341797,72.77999877929688,72.77999877929688,31477900
2023-06-19,72.44999694824219,72.7699966430664,70.1500015258789,71.58999633789062,71.58999633789062,29504200
2023-06-26,71.69000244140625,76.2699966430664,70.9000015258789,75.58999633789062,75.58999633789062,24546100
2023-07-03,75.30000305175781,75.45999908447266,72.44999694824219,74.68000030517578,74.68000030517578,14358500
2023-07-10,74.79000091552734,80.02999877929688,74.79000091552734,78.91999816894531,78.91999816894531,28242700
2023-07-17,78.72000122070312,81.23999786376953,77.52999877929688,78.16000366210938,78.16000366210938,30514500
2023-07-24,78.69000244140625,78.81999969482422,76.1500015258789,76.80000305175781,76.80000305175781,18429800
2023-07-31,77.08999633789062,78.58000183105469,56.099998474121094,56.77000045776367,56.77000045776367,50675700
2023-08-07,57.58000183105469,62.209999084472656,56.56999969482422,59.68000030517578,59.68000030517578,62236600
2023-08-14,59.689998626708984,60.22999954223633,56.84000015258789,57.15999984741211,57.15999984741211,28572900
2023-08-21,58.06999969482422,59.83000183105469,57.779998779296875,58.810001373291016,58.810001373291016,25319500
2023-08-28,59.099998474121094,61.83000183105469,58.20000076293945,60.869998931884766,60.869998931884766,26904800
2023-09-04,60.91999816894531,64.30000305175781,60.560001373291016,64.06999969482422,64.06999969482422,21388300
2023-09-11,64.81999969482422,65.68000030517578,60.68000030517578,61.02000045776367,61.02000045776367,28490500
2023-09-18,60.83000183105469,61.38999938964844,58.11000061035156,58.2400016784668,58.2400016784668,18948600
2023-09-25,57.84000015258789,59.66999816894531,57.189998626708984,58.68000030517578,58.68000030517578,19655300
2023-10-02,58.790000915527344,60.209999084472656,56.63999938964844,59.93000030517578,59.93000030517578,28069700
2023-10-09,59.720001220703125,60.599998474121094,56.06999969482422,57.7599983215332,57.7599983215332,39410900
2023-10-16,58.560001373291016,59.75,55.91999816894531,56.36000061035156,56.36000061035156,28828700
2023-10-23,56.0099983215332,57.70000076293945,55.459999084472656,56.2599983215332,56.2599983215332,23860400
2023-10-30,56.5099983215332,58.189998626708984,44.119998931884766,50.47999954223633,50.47999954223633,63160700
2023-11-06,50.09000015258789,51.34000015258789,47.65999984741211,50.81999969482422,50.81999969482422,61515200
2023-11-13,50.439998626708984,51.97999954223633,49.70000076293945,51.2599983215332,51.2599983215332,32836800
2023-11-20,51.59000015258789,53.709999084472656,51.27000045776367,53.43000030517578,53.43000030517578,18791300
2023-11-27,53.31999969482422,54.88999938964844,51.689998626708984,52.4900016784668,52.4900016784668,44192400
2023-12-04,51.97999954223633,52.9900016784668,51.83000183105469,52.314998626708984,52.314998626708984,10368387
