Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,248.22999572753906,250.94000244140625,248.22999572753906,248.57000732421875,248.14576721191406,478800
2022-01-03,247.5399932861328,251.49000549316406,244.07000732421875,249.75999450683594,249.33372497558594,3998500
2022-01-10,245.10000610351562,256.8500061035156,240.4199981689453,256.5199890136719,256.0821838378906,4400900
2022-01-17,255.2899932861328,256.44000244140625,245.74000549316406,246.6199951171875,246.19908142089844,3918500
2022-01-24,244.3699951171875,258.2799987792969,237.61000061035156,258.2099914550781,257.769287109375,5559000
2022-01-31,256.260009765625,271.6300048828125,252.61000061035156,265.55999755859375,265.10675048828125,6651000
2022-02-07,266.3999938964844,282.7300109863281,261.2900085449219,271.19000244140625,270.7271423339844,6868600
2022-02-14,269.07000732421875,277.1400146484375,266.1400146484375,270.80999755859375,270.3478088378906,5152000
2022-02-21,270.80999755859375,276.44000244140625,260.7300109863281,275.3800048828125,274.9100036621094,4842900
2022-02-28,270.8999938964844,282.3399963378906,268.6600036621094,281.82000732421875,281.3390197753906,6608400
2022-03-07,279.5899963378906,284.2799987792969,271.1199951171875,281.2300109863281,281.2300109863281,6650400
2022-03-14,282.80999755859375,299.6300048828125,279.30999755859375,299.04998779296875,299.04998779296875,9086600
2022-03-21,299.04998779296875,310.4800109863281,298.4200134277344,310.4800109863281,310.4800109863281,7135200
2022-03-28,308.8299865722656,309.4800109863281,303.19000244140625,307.0,307.0,5537300
2022-04-04,305.44000244140625,327.82000732421875,302.2200012207031,325.8399963378906,325.8399963378906,6410300
2022-04-11,326.69000244140625,329.3900146484375,317.3500061035156,323.25,323.25,4057900
2022-04-18,323.25,335.6000061035156,317.6700134277344,318.17999267578125,318.17999267578125,4950400
2022-04-25,316.42999267578125,323.6300048828125,308.0899963378906,309.6099853515625,309.6099853515625,5477400
2022-05-02,311.75,334.4599914550781,303.57000732421875,333.989990234375,333.989990234375,7086300
2022-05-09,330.92999267578125,339.94000244140625,312.94000244140625,324.239990234375,324.239990234375,6693400
2022-05-16,325.7200012207031,335.75,312.2200012207031,322.8599853515625,322.8599853515625,5100200
2022-05-23,326.2799987792969,338.8299865722656,322.1600036621094,334.9599914550781,334.9599914550781,4950700
2022-05-30,330.69000244140625,332.989990234375,309.1000061035156,316.3800048828125,316.3800048828125,5660900
2022-06-06,316.4200134277344,323.20001220703125,308.489990234375,313.3399963378906,313.3399963378906,3896500
2022-06-13,309.5299987792969,311.94000244140625,298.69000244140625,300.57000732421875,300.57000732421875,7110900
2022-06-20,305.20001220703125,322.1099853515625,301.8999938964844,321.54998779296875,321.54998779296875,7451700
2022-06-27,323.1000061035156,330.1600036621094,319.6700134277344,329.5299987792969,329.5299987792969,4897500
2022-07-04,327.3699951171875,334.5400085449219,316.55999755859375,331.20001220703125,331.20001220703125,4472900
2022-07-11,329.5199890136719,335.57000732421875,315.7799987792969,330.0,330.0,4021400
2022-07-18,330.8699951171875,333.4200134277344,322.82000732421875,330.44000244140625,330.44000244140625,3607700
2022-07-25,332.69000244140625,342.5400085449219,331.4700012207031,341.5799865722656,341.5799865722656,4350500
2022-08-01,340.04998779296875,348.489990234375,326.19000244140625,346.69000244140625,346.69000244140625,5790100
2022-08-08,346.95001220703125,365.3999938964844,344.44000244140625,365.20001220703125,365.20001220703125,5326900
2022-08-15,364.0899963378906,375.2300109863281,361.6700134277344,371.010009765625,371.010009765625,3995800
2022-08-22,369.19000244140625,371.9800109863281,356.7099914550781,356.7900085449219,356.7900085449219,3939600
2022-08-29,354.4200134277344,370.8999938964844,351.1099853515625,363.82000732421875,363.82000732421875,6022200
2022-09-05,364.0,371.80999755859375,357.30999755859375,366.2099914550781,366.2099914550781,3819900
2022-09-12,366.6499938964844,369.5299987792969,337.17999267578125,346.25,346.25,6765600
2022-09-19,343.1300048828125,353.69000244140625,338.25,343.2699890136719,343.2699890136719,4502900
2022-09-26,340.75,351.0,338.489990234375,339.8699951171875,339.8699951171875,4273400
2022-10-03,342.1000061035156,357.44000244140625,339.3399963378906,346.67999267578125,346.67999267578125,3405300
2022-10-10,347.1300048828125,357.92999267578125,339.1600036621094,352.6499938964844,352.6499938964844,4005100
