Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,51.275001525878906,51.599998474121094,49.98500061035156,50.02000045776367,50.02000045776367,10367200
2022-12-12,50.20500183105469,51.3849983215332,49.209999084472656,50.38999938964844,50.38999938964844,28083800
2022-12-19,50.5,51.369998931884766,49.665000915527344,50.630001068115234,50.630001068115234,13380600
2022-12-26,50.89500045776367,51.3650016784668,50.345001220703125,50.76499938964844,50.76499938964844,9740200
2023-01-02,50.8849983215332,51.57500076293945,50.084999084472656,51.21500015258789,51.21500015258789,14081200
2023-01-09,51.130001068115234,51.540000915527344,49.76499938964844,51.040000915527344,51.040000915527344,20557800
2023-01-16,51.375,51.85499954223633,49.29999923706055,50.0,50.0,21053400
2023-01-23,50.099998474121094,52.119998931884766,49.78499984741211,51.39500045776367,51.39500045776367,18782000
2023-01-30,50.98500061035156,52.375,50.04999923706055,50.900001525878906,50.900001525878906,20581000
2023-02-06,50.904998779296875,51.880001068115234,50.790000915527344,51.400001525878906,51.400001525878906,15756000
2023-02-13,51.70000076293945,52.724998474121094,51.404998779296875,52.09000015258789,52.09000015258789,16945400
2023-02-20,51.91999816894531,51.95500183105469,50.099998474121094,50.6150016784668,50.6150016784668,14886400
2023-02-27,50.994998931884766,51.39500045776367,48.625,51.005001068115234,51.005001068115234,29921000
2023-03-06,51.08000183105469,52.21500015258789,49.904998779296875,50.084999084472656,50.084999084472656,17472400
2023-03-13,49.970001220703125,52.040000915527344,49.7599983215332,51.494998931884766,51.494998931884766,25832200
2023-03-20,51.77000045776367,52.45000076293945,50.994998931884766,52.040000915527344,52.040000915527344,18918400
2023-03-27,52.154998779296875,54.16999816894531,51.40999984741211,54.0099983215332,54.0099983215332,18404200
2023-04-03,54.220001220703125,54.52000045776367,51.290000915527344,52.560001373291016,52.560001373291016,19508500
2023-04-10,52.279998779296875,52.95000076293945,51.29999923706055,52.560001373291016,52.560001373291016,15409300
2023-04-17,52.7400016784668,53.27000045776367,52.040000915527344,53.06999969482422,53.06999969482422,15709500
2023-04-24,53.15999984741211,56.130001068115234,53.119998931884766,56.0,56.0,16486000
2023-05-01,55.81999969482422,60.470001220703125,55.790000915527344,59.709999084472656,59.709999084472656,30583500
2023-05-08,59.40999984741211,59.70000076293945,57.79999923706055,59.540000915527344,59.540000915527344,23420000
2023-05-15,59.33000183105469,60.25,59.08000183105469,59.68000030517578,59.68000030517578,20396000
2023-05-22,60.0,60.22999954223633,56.810001373291016,57.61000061035156,57.61000061035156,21210100
2023-05-29,57.54999923706055,59.810001373291016,57.31999969482422,59.47999954223633,59.47999954223633,19397400
2023-06-05,59.47999954223633,59.810001373291016,56.4900016784668,57.25,57.25,19365600
2023-06-12,57.38999938964844,59.369998931884766,56.88999938964844,58.45000076293945,58.45000076293945,21243600
2023-06-19,58.599998474121094,60.029998779296875,57.939998626708984,59.11000061035156,59.11000061035156,15480500
2023-06-26,58.90999984741211,58.97999954223633,56.810001373291016,57.439998626708984,57.439998626708984,21308500
2023-07-03,57.0,57.33000183105469,55.79999923706055,55.869998931884766,55.869998931884766,18190900
2023-07-10,56.150001525878906,57.380001068115234,55.279998779296875,57.310001373291016,57.310001373291016,21194100
2023-07-17,57.060001373291016,58.439998626708984,56.0,58.099998474121094,58.099998474121094,30573600
2023-07-24,58.25,58.779998779296875,57.5,58.150001525878906,58.150001525878906,18938000
2023-07-31,57.880001068115234,58.29999923706055,54.9900016784668,55.11000061035156,55.11000061035156,28454000
2023-08-07,56.060001373291016,58.81999969482422,55.720001220703125,58.18000030517578,58.18000030517578,23979400
2023-08-14,58.5,59.2400016784668,56.790000915527344,57.36000061035156,57.36000061035156,16492100
2023-08-21,57.290000915527344,58.33000183105469,56.810001373291016,57.34000015258789,57.34000015258789,17751800
2023-08-28,57.7400016784668,58.900001525878906,56.4900016784668,56.54999923706055,56.54999923706055,16690700
2023-09-04,56.470001220703125,56.79999923706055,55.380001068115234,56.369998931884766,56.369998931884766,16611600
2023-09-11,56.400001525878906,57.040000915527344,55.9900016784668,56.13999938964844,56.13999938964844,24581700
2023-09-18,56.34000015258789,56.5099983215332,54.380001068115234,54.52000045776367,54.52000045776367,27046700
2023-09-25,54.29999923706055,54.709999084472656,52.7599983215332,52.95000076293945,52.95000076293945,25743900
2023-10-02,52.83000183105469,52.959999084472656,48.5099983215332,49.970001220703125,49.970001220703125,33056200
2023-10-09,49.86000061035156,50.869998931884766,47.130001068115234,47.720001220703125,47.720001220703125,31074600
2023-10-16,48.0099983215332,50.810001373291016,47.79999923706055,49.97999954223633,49.97999954223633,34055500
2023-10-23,49.75,50.83000183105469,49.20000076293945,49.900001525878906,49.900001525878906,27438200
2023-10-30,50.40999984741211,58.86000061035156,50.349998474121094,55.560001373291016,55.560001373291016,37155500
2023-11-06,55.560001373291016,56.959999084472656,54.33000183105469,55.279998779296875,55.279998779296875,29492000
2023-11-13,55.31999969482422,56.099998474121094,54.150001525878906,54.790000915527344,54.790000915527344,25696800
2023-11-20,54.650001525878906,55.61000061035156,54.380001068115234,55.16999816894531,55.16999816894531,22017200
2023-11-27,55.220001220703125,55.529998779296875,54.18000030517578,55.220001220703125,55.220001220703125,35398300
2023-12-04,54.970001220703125,55.58000183105469,53.540000915527344,54.09000015258789,54.09000015258789,13095050
