Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,196.05999755859375,203.08999633789062,192.0800018310547,201.42999267578125,201.42999267578125,3583900
2021-12-27,202.5500030517578,209.0800018310547,202.5500030517578,206.50999450683594,206.50999450683594,2773100
2022-01-03,205.8800048828125,207.22000122070312,186.85000610351562,188.0,188.0,5247100
2022-01-10,185.7899932861328,193.9199981689453,182.17300415039062,187.13999938964844,187.13999938964844,5345400
2022-01-17,183.66000366210938,185.1699981689453,173.0399932861328,173.4199981689453,173.4199981689453,6899000
2022-01-24,171.69000244140625,176.02000427246094,156.6300048828125,164.02000427246094,164.02000427246094,9407400
2022-01-31,164.75999450683594,173.0,164.10000610351562,166.2100067138672,166.2100067138672,6722200
2022-02-07,166.2100067138672,173.0970001220703,164.13999938964844,165.0399932861328,165.0399932861328,6760500
2022-02-14,164.85000610351562,170.4199981689453,156.4600067138672,160.58999633789062,160.58999633789062,6814000
2022-02-21,160.00999450683594,162.1300048828125,147.77000427246094,159.97999572753906,159.97999572753906,5027300
2022-02-28,158.27999877929688,159.4600067138672,150.5,151.6699981689453,151.6699981689453,5760000
2022-03-07,151.6999969482422,152.97999572753906,145.17999267578125,145.8699951171875,145.8699951171875,5070500
2022-03-14,145.94000244140625,161.69000244140625,143.67999267578125,161.41000366210938,161.41000366210938,6500800
2022-03-21,161.0,162.75,155.07000732421875,160.11000061035156,160.11000061035156,5085000
2022-03-28,160.4600067138672,166.52000427246094,156.5500030517578,158.39999389648438,158.39999389648438,4826700
2022-04-04,158.1199951171875,160.75999450683594,148.85000610351562,149.7899932861328,149.7899932861328,4947700
2022-04-11,148.74000549316406,150.5500030517578,143.7899932861328,143.92999267578125,143.92999267578125,3020800
2022-04-18,143.7899932861328,153.86000061035156,143.4949951171875,145.27999877929688,145.27999877929688,4331100
2022-04-25,144.57000732421875,147.0,140.0,140.27000427246094,140.27000427246094,4895900
2022-05-02,140.1699981689453,146.7899932861328,136.1999969482422,138.77999877929688,138.77999877929688,4780300
2022-05-09,136.0,137.72999572753906,127.93000030517578,136.6699981689453,136.6699981689453,5909700
2022-05-16,135.39999389648438,141.15499877929688,133.44000244140625,137.8000030517578,137.8000030517578,7214400
2022-05-23,138.9499969482422,145.25,136.27000427246094,145.22999572753906,145.22999572753906,4902100
2022-05-30,145.22000122070312,148.8699951171875,142.39999389648438,146.72999572753906,146.72999572753906,3898900
2022-06-06,148.66000366210938,150.0,139.35000610351562,140.52999877929688,140.52999877929688,4137100
2022-06-13,137.22000122070312,140.49000549316406,130.07000732421875,133.8000030517578,133.8000030517578,5453900
2022-06-20,135.97999572753906,140.80999755859375,134.5800018310547,140.47999572753906,140.47999572753906,4575700
2022-06-27,141.4499969482422,143.0,133.61000061035156,136.14999389648438,136.14999389648438,4007000
2022-07-04,133.6699981689453,144.1300048828125,133.33999633789062,142.66000366210938,142.66000366210938,2908700
2022-07-11,141.38999938964844,143.69000244140625,137.17999267578125,143.58999633789062,143.58999633789062,4416500
2022-07-18,144.10000610351562,154.0800018310547,140.77999877929688,150.5800018310547,150.5800018310547,3812800
2022-07-25,150.6699981689453,163.27999877929688,148.6999969482422,162.60000610351562,162.60000610351562,3967100
2022-08-01,161.16000366210938,168.27999877929688,160.66000366210938,167.25999450683594,167.25999450683594,2984500
2022-08-08,167.9499969482422,169.78500366210938,161.68499755859375,169.60000610351562,169.60000610351562,3572900
2022-08-15,168.9499969482422,180.6699981689453,167.72999572753906,176.22999572753906,176.22999572753906,5040000
2022-08-22,173.10000610351562,173.71499633789062,166.88999938964844,167.0800018310547,167.0800018310547,3771500
2022-08-29,164.99000549316406,168.72000122070312,161.05999755859375,163.27000427246094,163.27000427246094,5039700
2022-09-05,163.69000244140625,173.93600463867188,161.4499969482422,172.36000061035156,172.36000061035156,4409200
2022-09-12,172.89999389648438,173.74000549316406,162.8000030517578,165.42999267578125,165.42999267578125,4911000
2022-09-19,163.77000427246094,167.1699981689453,154.4600067138672,156.85000610351562,156.85000610351562,3106700
2022-09-26,156.27000427246094,162.1300048828125,155.02000427246094,157.36000061035156,157.36000061035156,5468200
2022-10-03,159.3300018310547,170.33999633789062,158.72000122070312,161.05999755859375,161.05999755859375,3998500
2022-10-10,162.4499969482422,162.4499969482422,149.72999572753906,154.24000549316406,154.24000549316406,4851400
2022-10-17,157.5800018310547,169.6300048828125,157.42999267578125,168.9600067138672,168.9600067138672,3991900
2022-10-24,169.5399932861328,177.72999572753906,166.97000122070312,177.64999389648438,177.64999389648438,4729700
2022-10-31,176.1699981689453,176.57000732421875,159.375,163.85000610351562,163.85000610351562,5409000
2022-11-07,165.0399932861328,172.88999938964844,160.6300048828125,172.17999267578125,172.17999267578125,5014100
2022-11-14,171.33999633789062,175.99000549316406,163.2100067138672,171.89999389648438,171.89999389648438,4991400
2022-11-21,170.9600067138672,177.9199981689453,170.9600067138672,176.6199951171875,176.6199951171875,3429800
2022-11-28,175.08999633789062,185.5800018310547,172.4600067138672,180.52999877929688,180.52999877929688,5839300
2022-12-05,178.8800048828125,182.77999877929688,174.47999572753906,180.72000122070312,180.72000122070312,4451200
2022-12-12,181.42999267578125,189.4499969482422,173.3000030517578,173.85000610351562,173.85000610351562,5203100
2022-12-19,173.58999633789062,174.73500061035156,166.4250030517578,169.8300018310547,169.8300018310547,3963100
2022-12-26,169.9499969482422,172.5500030517578,167.44000244140625,171.07000732421875,171.07000732421875,1922800
2023-01-02,172.8699951171875,176.40499877929688,167.80999755859375,175.4199981689453,175.4199981689453,3159700
2023-01-09,177.27999877929688,180.89999389648438,174.69000244140625,180.61000061035156,180.61000061035156,4876300
2023-01-16,180.97999572753906,188.00999450683594,176.0,178.9199981689453,178.9199981689453,4770300
2023-01-23,178.77000427246094,182.3300018310547,175.85000610351562,177.4499969482422,177.4499969482422,4876800
2023-01-30,176.1300048828125,184.61000061035156,175.53500366210938,181.39999389648438,181.39999389648438,5108700
2023-02-06,179.6199951171875,184.8300018310547,177.6699981689453,180.75,180.75,4504600
2023-02-13,181.30999755859375,189.31500244140625,181.02000427246094,185.77999877929688,185.77999877929688,4642100
2023-02-20,184.2899932861328,185.69000244140625,151.30999755859375,157.80999755859375,157.80999755859375,12407900
2023-02-27,159.3800048828125,161.77000427246094,154.6999969482422,159.6999969482422,159.6999969482422,6596600
2023-03-06,160.33999633789062,161.4250030517578,153.2100067138672,154.50999450683594,154.50999450683594,5749100
2023-03-13,153.3800048828125,158.30499267578125,152.27000427246094,155.16000366210938,155.16000366210938,7466200
2023-03-20,154.8800048828125,159.27999877929688,154.67999267578125,156.6999969482422,156.6999969482422,4993600
2023-03-27,157.72000122070312,161.7100067138672,153.9949951171875,161.47999572753906,161.47999572753906,3311400
2023-04-03,159.91000366210938,161.77000427246094,153.66000366210938,155.75,155.75,4224000
2023-04-10,155.0,161.64999389648438,155.0,159.55999755859375,159.55999755859375,4173900
2023-04-17,158.6999969482422,158.6999969482422,146.30499267578125,148.3699951171875,148.3699951171875,6803700
2023-04-24,147.94000244140625,148.32000732421875,139.625,144.63999938964844,144.63999938964844,6980900
2023-05-01,144.7100067138672,145.99000549316406,140.6699981689453,143.66000366210938,143.66000366210938,5898100
2023-05-08,144.35000610351562,145.83999633789062,141.47000122070312,145.27000427246094,145.27000427246094,4319400
2023-05-15,146.0,161.64999389648438,144.89999389648438,157.19000244140625,157.19000244140625,8676200
2023-05-22,157.0,162.3300018310547,155.0,161.6300048828125,161.6300048828125,5333600
2023-05-29,163.32000732421875,164.38999938964844,160.7050018310547,163.25999450683594,163.25999450683594,5709600
2023-06-05,163.3000030517578,164.1649932861328,160.3800048828125,161.57000732421875,161.57000732421875,3699000
2023-06-12,161.9499969482422,167.44000244140625,161.91000366210938,164.86000061035156,164.86000061035156,5343200
2023-06-19,164.0800018310547,164.86000061035156,156.1649932861328,157.97999572753906,157.97999572753906,7593900
2023-06-26,158.6199951171875,168.80999755859375,158.2949981689453,167.4499969482422,167.4499969482422,3975300
2023-07-03,166.22000122070312,167.02999877929688,162.49000549316406,163.77000427246094,163.77000427246094,3280400
2023-07-10,163.9499969482422,170.7100067138672,163.8699951171875,167.00999450683594,167.00999450683594,4345700
2023-07-17,167.07000732421875,172.72000122070312,166.19000244140625,168.32000732421875,168.32000732421875,4377800
2023-07-24,168.97999572753906,170.60000610351562,161.66000366210938,162.69000244140625,162.69000244140625,5033500
2023-07-31,161.47000122070312,162.625,157.1699981689453,158.7100067138672,158.7100067138672,5235900
2023-08-07,158.58999633789062,159.83999633789062,155.5800018310547,156.5399932861328,156.5399932861328,4382300
2023-08-14,150.44000244140625,157.32000732421875,125.88999938964844,129.3699951171875,129.3699951171875,13092500
2023-08-21,128.72000122070312,131.49000549316406,126.01000213623047,129.1999969482422,129.1999969482422,11627600
2023-08-28,130.02000427246094,134.99000549316406,128.7100067138672,133.8800048828125,133.8800048828125,7328900
2023-09-04,134.5,136.60499572753906,130.5500030517578,132.3000030517578,132.3000030517578,5185900
2023-09-11,133.14999389648438,134.63999938964844,130.9499969482422,132.86000061035156,132.86000061035156,8208000
2023-09-18,131.4600067138672,133.89999389648438,129.85000610351562,130.97999572753906,130.97999572753906,6853700
2023-09-25,130.1999969482422,134.19000244140625,129.69000244140625,132.30999755859375,132.30999755859375,5692300
2023-10-02,131.91000366210938,132.77999877929688,127.58999633789062,131.05999755859375,131.05999755859375,5644800
2023-10-09,130.72999572753906,133.35899353027344,127.75,128.92999267578125,128.92999267578125,4470400
2023-10-16,129.6699981689453,131.97000122070312,122.48999786376953,122.81999969482422,122.81999969482422,6211900
2023-10-23,122.45999908447266,123.24199676513672,118.56999969482422,119.30999755859375,119.30999755859375,5156000
2023-10-30,119.8499984741211,126.12000274658203,118.62999725341797,125.76000213623047,125.76000213623047,6838200
2023-11-06,125.44000244140625,125.62699890136719,120.91999816894531,124.25,124.25,6577200
2023-11-13,123.87000274658203,134.7830047607422,122.01000213623047,133.17999267578125,133.17999267578125,8070500
2023-11-20,132.82000732421875,138.5,132.75,136.0399932861328,136.0399932861328,7038400
2023-11-27,134.89999389648438,139.22000122070312,134.7449951171875,137.8800048828125,137.8800048828125,9027300
2023-12-04,136.99000549316406,144.9199981689453,136.3699951171875,144.3300018310547,144.3300018310547,8948200
2023-12-11,145.0,159.9199981689453,144.72000122070312,158.52999877929688,158.52999877929688,13717600
