Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,240.86000061035156,245.3300018310547,234.5800018310547,244.0399932861328,243.25946044921875,4161700
2021-12-27,244.0399932861328,251.6999969482422,243.47000122070312,250.97000122070312,250.16729736328125,2854300
2022-01-03,251.25,258.0,242.0800018310547,246.17999267578125,245.39260864257812,6968100
2022-01-10,246.4199981689453,253.72999572753906,242.05999755859375,248.63999938964844,247.84475708007812,4649600
2022-01-17,246.0500030517578,247.91000366210938,240.25,241.00999450683594,240.23915100097656,4036500
2022-01-24,240.3000030517578,241.25,231.22999572753906,236.0500030517578,235.29502868652344,7254700
2022-01-31,235.6199951171875,240.8300018310547,233.4499969482422,237.3300018310547,236.5709228515625,4555500
2022-02-07,238.27000427246094,241.83999633789062,234.72000122070312,235.94000244140625,235.1853790283203,2968500
2022-02-14,235.92999267578125,236.13999938964844,215.1999969482422,215.85000610351562,215.85000610351562,8580900
2022-02-21,213.80999755859375,219.4499969482422,207.58999633789062,217.0399932861328,217.0399932861328,4860000
2022-02-28,215.0,219.1999969482422,212.6300048828125,217.66000366210938,217.66000366210938,4962300
2022-03-07,216.3800048828125,219.0800018310547,209.6999969482422,212.38999938964844,212.38999938964844,4563200
2022-03-14,215.22000122070312,226.66000366210938,214.2100067138672,225.92999267578125,225.92999267578125,4539300
2022-03-21,225.6999969482422,230.22999572753906,223.77999877929688,229.41000366210938,229.41000366210938,2411200
2022-03-28,228.6999969482422,233.8800048828125,227.3699951171875,233.7100067138672,233.7100067138672,2929400
2022-04-04,236.67999267578125,246.5,227.89999389648438,244.4600067138672,244.4600067138672,6158700
2022-04-11,244.24000549316406,253.86000061035156,244.24000549316406,251.4199981689453,251.4199981689453,3912400
2022-04-18,251.4199981689453,261.5199890136719,250.63999938964844,250.9600067138672,250.9600067138672,4841300
2022-04-25,251.44000244140625,251.82000732421875,245.22999572753906,246.08999633789062,246.08999633789062,4406800
2022-05-02,247.25999450683594,254.50999450683594,242.02999877929688,247.47000122070312,247.47000122070312,6450000
2022-05-09,245.13999938964844,250.97999572753906,242.97000122070312,248.9199981689453,248.9199981689453,6017300
2022-05-16,249.3300018310547,252.1300048828125,231.75999450683594,234.5,234.5,6062100
2022-05-23,236.0,247.47999572753906,235.05999755859375,246.30999755859375,246.30999755859375,4876900
2022-05-30,245.2100067138672,246.05999755859375,239.82000732421875,243.3300018310547,243.3300018310547,4138300
2022-06-06,244.52999877929688,247.57000732421875,236.50999450683594,239.08999633789062,239.08999633789062,3385500
2022-06-13,235.10000610351562,235.85000610351562,223.86000061035156,227.6999969482422,227.6999969482422,7128300
2022-06-20,229.4499969482422,245.75,228.0,245.5,245.5,4800900
2022-06-27,245.35000610351562,252.07000732421875,230.16000366210938,235.42999267578125,235.42999267578125,6352100
2022-07-04,235.6199951171875,245.86000061035156,231.36000061035156,242.1699981689453,242.1699981689453,3970400
2022-07-11,241.1999969482422,251.6300048828125,239.77000427246094,244.5399932861328,244.5399932861328,5321400
2022-07-18,245.3800048828125,247.36000061035156,239.25,242.3800048828125,242.3800048828125,3860300
2022-07-25,242.35000610351562,249.0399932861328,239.41000366210938,246.30999755859375,246.30999755859375,3706000
2022-08-01,246.3300018310547,248.2899932861328,241.5399932861328,244.36000061035156,244.36000061035156,4875700
2022-08-08,245.47999572753906,246.8000030517578,230.61000061035156,243.72999572753906,243.72999572753906,7431400
2022-08-15,243.32000732421875,251.92999267578125,243.32000732421875,251.69000244140625,251.69000244140625,3266000
2022-08-22,250.1999969482422,258.9200134277344,250.1999969482422,251.89999389648438,251.89999389648438,4183400
2022-08-29,249.9600067138672,252.7100067138672,242.75999450683594,244.85000610351562,244.85000610351562,4110000
2022-09-05,245.0,250.0500030517578,243.75999450683594,246.6999969482422,246.6999969482422,3378900
2022-09-12,246.36000061035156,249.22999572753906,236.55999755859375,239.89999389648438,239.89999389648438,6144300
2022-09-19,239.5,244.2100067138672,228.6300048828125,231.25999450683594,231.25999450683594,3994300
2022-09-26,229.9600067138672,238.30999755859375,229.42999267578125,229.67999267578125,229.67999267578125,5076600
2022-10-03,231.66000366210938,239.5399932861328,221.97000122070312,222.6999969482422,222.6999969482422,7859000
2022-10-10,222.47999572753906,227.97000122070312,218.10000610351562,221.99000549316406,221.99000549316406,4667800
2022-10-17,224.14999389648438,228.5,221.1999969482422,225.14999389648438,225.14999389648438,4383600
2022-10-24,226.44000244140625,247.3000030517578,224.8800048828125,247.08999633789062,247.08999633789062,4918800
2022-10-31,247.25,249.47000122070312,235.38999938964844,244.8300018310547,244.8300018310547,4596800
2022-11-07,245.07000732421875,249.72000122070312,237.00999450683594,247.0,247.0,5206500
2022-11-14,247.0500030517578,251.08999633789062,239.32000732421875,247.64999389648438,247.64999389648438,5665400
2022-11-21,247.30999755859375,257.6199951171875,247.02999877929688,257.489990234375,257.489990234375,2867700
2022-11-28,256.95001220703125,261.32000732421875,249.77000427246094,261.04998779296875,261.04998779296875,5447600
2022-12-05,256.2799987792969,256.7200012207031,241.88999938964844,242.0399932861328,242.0399932861328,4938500
2022-12-12,242.6199951171875,248.44000244140625,228.3000030517578,231.36000061035156,231.36000061035156,7643400
2022-12-19,231.22000122070312,234.5800018310547,227.02999877929688,232.41000366210938,232.41000366210938,4918400
2022-12-26,232.58999633789062,235.13999938964844,229.94000244140625,231.75,231.75,2899800
2023-01-02,232.0,234.5,208.1199951171875,214.22999572753906,214.22999572753906,12182400
2023-01-09,214.66000366210938,226.44000244140625,214.41000366210938,225.0,225.0,12977400
2023-01-16,224.02000427246094,226.83999633789062,214.00999450683594,220.8800048828125,220.8800048828125,7475600
2023-01-23,220.77000427246094,230.1699981689453,219.9600067138672,228.7899932861328,228.7899932861328,6986100
