Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,77.22000122070312,78.36000061035156,76.69000244140625,77.77999877929688,77.77999877929688,12241700
2022-12-12,77.98999786376953,79.83999633789062,77.22000122070312,77.76000213623047,77.76000213623047,25674500
2022-12-19,77.5999984741211,79.58000183105469,77.12999725341797,79.44999694824219,79.44999694824219,13334300
2022-12-26,79.55999755859375,80.44000244140625,78.20999908447266,78.79000091552734,78.79000091552734,9190100
2023-01-02,78.79000091552734,80.45999908447266,77.72000122070312,79.9800033569336,79.9800033569336,11467100
2023-01-09,79.95999908447266,80.4000015258789,76.3499984741211,77.8499984741211,77.8499984741211,25204500
2023-01-16,78.16000366210938,78.97000122070312,74.02999877929688,75.44000244140625,75.44000244140625,25947600
2023-01-23,75.54000091552734,75.98999786376953,70.94000244140625,71.58999633789062,71.58999633789062,27052100
2023-01-30,72.19999694824219,75.30000305175781,72.05000305175781,74.29000091552734,74.29000091552734,27689800
2023-02-06,74.19999694824219,74.41000366210938,72.70999908447266,73.55000305175781,73.55000305175781,18436800
2023-02-13,73.87000274658203,74.95999908447266,71.73999786376953,74.5199966430664,74.5199966430664,20166900
2023-02-20,73.9000015258789,75.04000091552734,72.75,73.12999725341797,73.12999725341797,13867300
2023-02-27,73.41999816894531,74.13999938964844,71.81999969482422,73.94999694824219,73.94999694824219,15378300
2023-03-06,73.69999694824219,74.04000091552734,70.91999816894531,71.30999755859375,71.30999755859375,20955200
2023-03-13,71.3499984741211,73.44999694824219,71.3499984741211,72.19999694824219,72.19999694824219,30403900
2023-03-20,72.44000244140625,73.54000091552734,71.77999877929688,73.41999816894531,73.41999816894531,20807500
2023-03-27,73.81999969482422,75.86000061035156,73.69999694824219,75.1500015258789,75.1500015258789,20654200
2023-04-03,75.23999786376953,76.08999633789062,74.69999694824219,75.68000030517578,75.68000030517578,14402600
2023-04-10,75.16999816894531,76.62999725341797,74.62000274658203,75.58999633789062,75.58999633789062,21361000
2023-04-17,75.7699966430664,77.5,75.12999725341797,76.80000305175781,76.80000305175781,31328300
2023-04-24,76.77999877929688,81.48999786376953,76.61000061035156,79.80000305175781,79.80000305175781,31666400
2023-05-01,79.83999633789062,81.83000183105469,79.37999725341797,80.58999633789062,80.58999633789062,31255200
2023-05-08,80.48999786376953,82.05000305175781,80.16999816894531,81.9800033569336,81.9800033569336,21749700
2023-05-15,81.88999938964844,82.08999633789062,79.01000213623047,79.93000030517578,79.93000030517578,22526600
2023-05-22,79.58000183105469,79.66000366210938,75.54000091552734,76.20999908447266,76.20999908447266,30849600
2023-05-29,75.4800033569336,76.12000274658203,74.30000305175781,76.05000305175781,76.05000305175781,32933900
2023-06-05,75.81999969482422,77.01000213623047,74.43000030517578,75.83999633789062,75.83999633789062,20120900
2023-06-12,76.19000244140625,78.04000091552734,74.98999786376953,77.77999877929688,77.77999877929688,21791400
2023-06-19,77.94000244140625,78.52999877929688,77.04000091552734,77.11000061035156,77.11000061035156,23753500
2023-06-26,76.6500015258789,77.41000366210938,74.6500015258789,77.04000091552734,77.04000091552734,26026300
2023-07-03,76.6500015258789,77.44000244140625,75.52999877929688,75.58999633789062,75.58999633789062,14596500
2023-07-10,75.79000091552734,76.62999725341797,74.6500015258789,76.44000244140625,76.44000244140625,21540800
2023-07-17,76.29000091552734,77.56999969482422,75.41999816894531,77.19000244140625,77.19000244140625,31036600
2023-07-24,77.12000274658203,78.38999938964844,73.75,75.62000274658203,75.62000274658203,28927200
2023-07-31,75.66000366210938,77.8499984741211,75.41999816894531,76.26000213623047,76.26000213623047,26613400
2023-08-07,76.45999908447266,77.19000244140625,76.12000274658203,76.9000015258789,76.9000015258789,14875200
2023-08-14,77.0999984741211,77.16000366210938,73.52999877929688,74.55000305175781,74.55000305175781,18919800
2023-08-21,74.30000305175781,74.37999725341797,73.12999725341797,73.83000183105469,73.83000183105469,15225300
2023-08-28,73.94000244140625,74.11000061035156,72.44999694824219,73.2699966430664,73.2699966430664,16471200
2023-09-04,73.0,74.18000030517578,72.27999877929688,73.19999694824219,73.19999694824219,15354100
2023-09-11,73.19999694824219,74.12999725341797,72.47000122070312,73.16999816894531,73.16999816894531,19033300
2023-09-18,73.4000015258789,74.11000061035156,72.33999633789062,72.44999694824219,72.44999694824219,18828600
2023-09-25,72.25,72.66999816894531,70.72000122070312,71.11000061035156,71.11000061035156,17248900
2023-10-02,70.91000366210938,71.13999938964844,67.62000274658203,69.43000030517578,69.43000030517578,18632200
2023-10-09,69.19999694824219,71.02999877929688,68.44000244140625,70.94999694824219,70.94999694824219,23083000
2023-10-16,71.62000274658203,73.72000122070312,71.06999969482422,73.2699966430664,73.2699966430664,37145300
2023-10-23,73.0,74.55000305175781,71.47000122070312,71.79000091552734,71.79000091552734,33573700
2023-10-30,72.7699966430664,75.3499984741211,72.36000061035156,74.81999969482422,74.81999969482422,28870000
2023-11-06,74.86000061035156,75.68000030517578,74.66999816894531,75.43000030517578,75.43000030517578,16975900
2023-11-13,75.80000305175781,77.05000305175781,75.37000274658203,75.58000183105469,75.58000183105469,18200800
2023-11-20,75.27999877929688,77.5,75.16999816894531,77.30999755859375,77.30999755859375,11187400
2023-11-27,77.37999725341797,79.0199966430664,77.01000213623047,78.69999694824219,78.69999694824219,21824900
2023-12-04,78.5,79.19000244140625,77.12999725341797,77.54000091552734,77.54000091552734,9392158
