Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,211.52999877929688,214.7899932861328,208.6999969482422,211.35000610351562,211.35000610351562,9846000
2022-12-12,212.63999938964844,221.7100067138672,206.64999389648438,210.2100067138672,210.2100067138672,17919600
2022-12-19,210.1999969482422,210.75,203.6699981689453,209.91000366210938,209.91000366210938,13232400
2022-12-26,210.4600067138672,211.4499969482422,204.67999267578125,207.07000732421875,207.07000732421875,5809900
2023-01-02,207.2899932861328,212.5500030517578,202.75999450683594,212.00999450683594,212.00999450683594,9289900
2023-01-09,212.19000244140625,216.25,209.8699951171875,213.22999572753906,213.22999572753906,9053400
2023-01-16,214.47000122070312,216.9600067138672,203.52999877929688,208.66000366210938,208.66000366210938,13315200
2023-01-23,209.32000732421875,212.97000122070312,194.5,202.38999938964844,202.38999938964844,19418500
2023-01-30,200.85000610351562,214.88999938964844,199.63999938964844,210.2899932861328,210.2899932861328,14244400
2023-02-06,209.02000427246094,210.3800048828125,201.75999450683594,205.5,205.5,11128000
2023-02-13,204.9199981689453,208.94000244140625,198.55999755859375,201.58999633789062,201.58999633789062,19588800
2023-02-20,199.41000366210938,200.1699981689453,190.0800018310547,194.02000427246094,194.02000427246094,16775100
2023-02-27,213.92999267578125,214.8000030517578,205.97999572753906,209.36000061035156,209.36000061035156,27485500
2023-03-06,209.55999755859375,210.80999755859375,195.17999267578125,196.05999755859375,196.05999755859375,16430800
2023-03-13,194.6199951171875,199.6999969482422,187.72999572753906,190.00999450683594,190.00999450683594,29903200
2023-03-20,190.1199951171875,192.6999969482422,183.69000244140625,188.50999450683594,188.50999450683594,17739600
2023-03-27,190.6199951171875,201.4499969482422,190.1699981689453,201.25999450683594,201.25999450683594,18927500
2023-04-03,200.9199981689453,201.92999267578125,194.07000732421875,198.63999938964844,198.63999938964844,11127300
2023-04-10,197.17999267578125,200.69000244140625,196.72999572753906,198.52999877929688,198.52999877929688,13157600
2023-04-17,199.64999389648438,207.82000732421875,198.08999633789062,198.85000610351562,198.85000610351562,16767300
2023-04-24,197.9199981689453,201.6999969482422,190.3699951171875,195.6999969482422,195.6999969482422,11793200
2023-05-01,195.52999877929688,202.5,192.99000549316406,201.22999572753906,201.22999572753906,10837500
2023-05-08,202.49000549316406,202.8300018310547,196.91000366210938,198.99000549316406,198.99000549316406,8139900
2023-05-15,198.8300018310547,200.1199951171875,195.16000366210938,198.97000122070312,198.97000122070312,9544000
2023-05-22,201.00999450683594,201.9499969482422,190.7100067138672,193.10000610351562,193.10000610351562,11903800
2023-05-29,192.11000061035156,200.72000122070312,191.11000061035156,198.66000366210938,198.66000366210938,11259200
2023-06-05,198.74000549316406,201.8800048828125,194.1300048828125,199.6699981689453,199.6699981689453,11052800
2023-06-12,199.55999755859375,206.89999389648438,194.60000610351562,204.6699981689453,204.6699981689453,15362000
2023-06-19,202.94000244140625,204.24000549316406,199.05999755859375,199.88999938964844,199.88999938964844,13827000
2023-06-26,200.19000244140625,206.6199951171875,199.82000732421875,204.6199951171875,204.6199951171875,10953000
2023-07-03,203.25,207.11000061035156,200.5,202.82000732421875,202.82000732421875,6468800
2023-07-10,202.66000366210938,211.66000366210938,202.42999267578125,210.99000549316406,210.99000549316406,11205000
2023-07-17,210.55999755859375,217.6199951171875,209.10000610351562,216.77999877929688,216.77999877929688,14579600
2023-07-24,216.32000732421875,240.47999572753906,214.75,232.77000427246094,232.77000427246094,28874500
2023-07-31,232.72999572753906,234.5399932861328,228.24000549316406,228.52999877929688,228.52999877929688,14305600
2023-08-07,230.30999755859375,231.8300018310547,226.3699951171875,229.49000549316406,229.49000549316406,12371400
2023-08-14,228.6699981689453,229.99000549316406,223.14999389648438,225.25999450683594,225.25999450683594,9733000
2023-08-21,225.24000549316406,225.7899932861328,221.3699951171875,224.17999267578125,224.17999267578125,9012100
2023-08-28,223.91000366210938,227.25,219.7100067138672,221.02999877929688,221.02999877929688,11498100
2023-09-04,219.47000122070312,219.82000732421875,209.0399932861328,211.8000030517578,211.8000030517578,11094800
2023-09-11,212.50999450683594,216.55999755859375,206.86000061035156,213.32000732421875,213.32000732421875,14711500
2023-09-18,214.17999267578125,214.89999389648438,208.75,209.24000549316406,209.24000549316406,11266400
2023-09-25,207.9499969482422,209.50999450683594,201.4600067138672,203.6300048828125,203.6300048828125,10537700
2023-10-02,201.88999938964844,205.13999938964844,199.3300018310547,202.4600067138672,202.4600067138672,9685100
2023-10-09,201.4600067138672,210.44000244140625,200.77999877929688,207.75,207.75,10107500
2023-10-16,209.2100067138672,220.10000610351562,205.47000122070312,211.33999633789062,211.33999633789062,19842700
2023-10-23,210.2899932861328,211.63999938964844,199.97000122070312,201.72000122070312,201.72000122070312,13025200
2023-10-30,203.24000549316406,213.41000366210938,202.41000366210938,212.1300048828125,212.1300048828125,10143500
2023-11-06,212.0,213.19000244140625,208.5,211.49000549316406,211.49000549316406,10524500
2023-11-13,211.11000061035156,221.2899932861328,208.13999938964844,219.2100067138672,219.2100067138672,10946000
2023-11-20,219.0,224.99000549316406,216.9199981689453,224.27999877929688,224.27999877929688,7732100
2023-11-27,223.74000549316406,232.35000610351562,219.3699951171875,231.3699951171875,231.3699951171875,13094800
2023-12-04,230.75999450683594,234.7100067138672,230.5500030517578,233.0500030517578,233.0500030517578,7098035
