Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,39.70000076293945,39.849998474121094,37.150001525878906,38.0099983215332,38.0099983215332,25261800
2022-12-12,37.91999816894531,39.900001525878906,36.75,37.279998779296875,37.279998779296875,31697900
2022-12-19,37.380001068115234,37.59000015258789,35.09000015258789,36.09000015258789,36.09000015258789,19944600
2022-12-26,34.61000061035156,34.880001068115234,32.189998626708984,33.66999816894531,33.66999816894531,53601500
2023-01-02,33.81999969482422,35.130001068115234,32.099998474121094,35.08000183105469,35.08000183105469,35835700
2023-01-09,35.11000061035156,37.02000045776367,34.91999816894531,36.9900016784668,36.9900016784668,35886000
2023-01-16,36.9900016784668,37.709999084472656,35.72999954223633,37.060001373291016,37.060001373291016,27268400
2023-01-23,37.13999938964844,37.20000076293945,34.81999969482422,36.2400016784668,36.2400016784668,41310000
2023-01-30,36.0,37.310001373291016,35.150001525878906,36.349998474121094,36.349998474121094,36371300
2023-02-06,36.0,36.400001525878906,34.130001068115234,34.56999969482422,34.56999969482422,26002700
2023-02-13,34.56999969482422,35.849998474121094,34.47999954223633,35.36000061035156,35.36000061035156,23963200
2023-02-20,34.83000183105469,34.970001220703125,33.029998779296875,33.56999969482422,33.56999969482422,23782600
2023-02-27,34.0,34.459999084472656,33.33000183105469,34.18000030517578,34.18000030517578,21507800
2023-03-06,34.279998779296875,34.47999954223633,32.02000045776367,32.77000045776367,32.77000045776367,41289400
2023-03-13,32.150001525878906,32.31999969482422,29.40999984741211,30.030000686645508,30.030000686645508,57169100
2023-03-20,30.0,31.34000015258789,28.950000762939453,29.6299991607666,29.6299991607666,29399400
2023-03-27,30.110000610351562,32.56999969482422,29.809999465942383,32.540000915527344,32.540000915527344,24193600
2023-04-03,32.06999969482422,32.33000183105469,31.100000381469727,31.59000015258789,31.59000015258789,17972900
2023-04-10,31.459999084472656,32.939998626708984,31.309999465942383,31.670000076293945,31.670000076293945,38271700
2023-04-17,31.81999969482422,32.66999816894531,31.049999237060547,32.150001525878906,32.150001525878906,41806800
2023-04-24,32.2599983215332,32.470001220703125,28.809999465942383,30.290000915527344,30.290000915527344,50190100
2023-05-01,30.290000915527344,31.15999984741211,29.270000457763672,29.65999984741211,29.65999984741211,37313000
2023-05-08,29.5,30.0,28.399999618530273,28.6299991607666,28.6299991607666,29362000
2023-05-15,28.579999923706055,30.059999465942383,28.489999771118164,29.479999542236328,29.479999542236328,30798400
2023-05-22,29.780000686645508,30.170000076293945,28.809999465942383,29.649999618530273,29.649999618530273,26794800
2023-05-29,29.84000015258789,30.649999618530273,29.079999923706055,30.06999969482422,30.06999969482422,30833800
2023-06-05,30.260000228881836,30.93000030517578,29.690000534057617,30.6200008392334,30.6200008392334,24346600
2023-06-12,30.989999771118164,34.40999984741211,30.969999313354492,34.25,34.25,52025600
2023-06-19,33.90999984741211,34.63999938964844,33.52000045776367,33.93000030517578,33.93000030517578,26827000
2023-06-26,34.029998779296875,36.2400016784668,33.849998474121094,36.209999084472656,36.209999084472656,36664400
2023-07-03,36.029998779296875,38.0,36.029998779296875,37.59000015258789,37.59000015258789,25464200
2023-07-10,37.650001525878906,39.529998779296875,36.16999816894531,36.36000061035156,36.36000061035156,48805800
2023-07-17,36.290000915527344,37.47999954223633,35.880001068115234,37.25,37.25,27509700
2023-07-24,36.9900016784668,37.400001525878906,32.65999984741211,33.70000076293945,33.70000076293945,76530200
2023-07-31,33.439998626708984,34.4900016784668,32.150001525878906,32.72999954223633,32.72999954223633,45296600
2023-08-07,32.66999816894531,34.130001068115234,32.15999984741211,33.70000076293945,33.70000076293945,37255100
2023-08-14,33.529998779296875,33.77000045776367,31.899999618530273,32.150001525878906,32.150001525878906,25442700
2023-08-21,32.20000076293945,32.52000045776367,30.8700008392334,31.219999313354492,31.219999313354492,27008700
2023-08-28,31.389999389648438,31.969999313354492,30.8799991607666,31.420000076293945,31.420000076293945,22971800
2023-09-04,31.06999969482422,31.260000228881836,29.06999969482422,29.530000686645508,29.530000686645508,30916900
2023-09-11,29.719999313354492,29.790000915527344,28.3700008392334,29.690000534057617,29.690000534057617,34278900
2023-09-18,29.5,29.6200008392334,28.030000686645508,28.049999237060547,28.049999237060547,27053400
2023-09-25,27.75,27.860000610351562,26.459999084472656,27.06999969482422,27.06999969482422,39997900
2023-10-02,27.110000610351562,27.65999984741211,26.68000030517578,27.079999923706055,27.079999923706055,38314300
2023-10-09,26.56999969482422,27.229999542236328,25.06999969482422,25.3700008392334,25.3700008392334,38728500
2023-10-16,25.450000762939453,25.969999313354492,24.1200008392334,24.200000762939453,24.200000762939453,32724600
2023-10-23,24.09000015258789,25.0,22.219999313354492,22.34000015258789,22.34000015258789,48297100
2023-10-30,22.420000076293945,23.940000534057617,21.90999984741211,23.700000762939453,23.700000762939453,51795700
2023-11-06,23.889999389648438,24.329999923706055,22.68000030517578,23.15999984741211,23.15999984741211,31545500
2023-11-13,22.700000762939453,25.079999923706055,22.579999923706055,24.809999465942383,24.809999465942383,36558300
2023-11-20,24.760000228881836,25.350000381469727,24.5,24.8700008392334,24.8700008392334,21898800
2023-11-27,24.760000228881836,26.690000534057617,24.219999313354492,26.690000534057617,26.690000534057617,36053200
2023-12-04,26.65999984741211,28.429899215698242,26.420000076293945,28.295000076293945,28.295000076293945,26327049
