Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,159.60000610351562,160.14999389648438,156.3300018310547,158.27999877929688,158.27999877929688,5757900
2022-12-12,158.39999389648438,165.3300018310547,151.58999633789062,154.5,154.5,10443800
2022-12-19,154.64999389648438,158.44000244140625,153.6300048828125,156.8000030517578,156.8000030517578,6271200
2022-12-26,157.39999389648438,158.27999877929688,155.50999450683594,156.9499969482422,156.9499969482422,3763900
2023-01-02,158.0800018310547,162.22999572753906,155.94000244140625,161.10000610351562,161.10000610351562,5809000
2023-01-09,161.5,166.5,160.02999877929688,164.4499969482422,164.4499969482422,7748600
2023-01-16,164.3699951171875,164.82000732421875,150.86000061035156,155.50999450683594,155.50999450683594,8510000
2023-01-23,155.82000732421875,163.36000061035156,154.9499969482422,162.24000549316406,162.24000549316406,7091500
2023-01-30,161.00999450683594,164.75999450683594,159.0800018310547,163.24000549316406,163.24000549316406,9453500
2023-02-06,161.41000366210938,171.1699981689453,161.10000610351562,170.91000366210938,170.91000366210938,13371500
2023-02-13,171.5399932861328,176.19000244140625,171.22999572753906,175.24000549316406,175.24000549316406,7964200
2023-02-20,173.72000122070312,174.6199951171875,169.9499969482422,173.25,173.25,6034000
2023-02-27,174.5500030517578,177.66000366210938,171.9199981689453,177.5500030517578,177.5500030517578,8881700
2023-03-06,177.72000122070312,178.75,169.8699951171875,170.3000030517578,170.3000030517578,9735500
2023-03-13,167.88999938964844,173.38999938964844,157.89999389648438,160.14999389648438,160.14999389648438,18778500
2023-03-20,162.7899932861328,170.5500030517578,160.22999572753906,163.63999938964844,163.63999938964844,10078000
2023-03-27,165.0800018310547,171.75999450683594,163.1300048828125,171.33999633789062,171.33999633789062,9949200
2023-04-03,170.52000427246094,172.19000244140625,155.7100067138672,156.25,156.25,10356400
2023-04-10,155.60000610351562,163.83999633789062,155.3800048828125,161.82000732421875,161.82000732421875,10994900
2023-04-17,162.61000061035156,165.6300048828125,161.17999267578125,162.8800048828125,162.8800048828125,6750700
2023-04-24,162.75999450683594,168.4199981689453,161.1199951171875,167.1199951171875,167.1199951171875,8995200
2023-05-01,167.2100067138672,176.89999389648438,166.39999389648438,171.0500030517578,171.0500030517578,11780500
2023-05-08,171.67999267578125,172.2100067138672,166.7100067138672,168.5800018310547,168.5800018310547,6231000
2023-05-15,169.0399932861328,177.49000549316406,165.24000549316406,174.14999389648438,174.14999389648438,9862800
2023-05-22,174.2100067138672,183.75,167.3300018310547,182.4600067138672,182.4600067138672,13378800
2023-05-29,183.50999450683594,187.3800048828125,175.2899932861328,186.47999572753906,186.47999572753906,10252500
2023-06-05,186.3800048828125,188.77999877929688,182.1999969482422,187.3000030517578,187.3000030517578,10174400
2023-06-12,187.30999755859375,197.49000549316406,185.5500030517578,191.25999450683594,191.25999450683594,13746700
2023-06-19,189.58999633789062,196.47000122070312,189.25999450683594,194.4600067138672,194.4600067138672,9221400
2023-06-26,194.47000122070312,202.36000061035156,194.14999389648438,201.10000610351562,201.10000610351562,9775200
2023-07-03,199.75,201.2100067138672,196.35000610351562,198.4600067138672,198.4600067138672,5776400
2023-07-10,199.19000244140625,205.14999389648438,198.94000244140625,203.4600067138672,203.4600067138672,7620100
2023-07-17,203.35000610351562,211.8300018310547,202.22000122070312,207.69000244140625,207.69000244140625,10959400
2023-07-24,208.3300018310547,209.67999267578125,200.86000061035156,203.3000030517578,203.3000030517578,12001600
2023-07-31,204.69000244140625,225.75999450683594,203.25,215.89999389648438,215.89999389648438,15151600
2023-08-07,217.32000732421875,221.72999572753906,215.89999389648438,218.36000061035156,218.36000061035156,7129000
2023-08-14,217.27999877929688,220.13999938964844,212.10000610351562,214.64999389648438,214.64999389648438,6306100
2023-08-21,215.47999572753906,225.5,213.05999755859375,224.25,224.25,9849600
2023-08-28,224.22000122070312,233.97999572753906,224.16000366210938,233.6699981689453,233.6699981689453,7702900
2023-09-04,233.0,236.19000244140625,228.52999877929688,236.1300048828125,236.1300048828125,6479600
2023-09-11,236.41000366210938,240.44000244140625,214.80999755859375,217.63999938964844,217.63999938964844,20192600
2023-09-18,217.27000427246094,221.6300048828125,209.02000427246094,212.66000366210938,212.66000366210938,10044500
2023-09-25,212.6699981689453,217.33999633789062,210.61000061035156,213.27999877929688,213.27999877929688,8706300
2023-10-02,213.44000244140625,214.61000061035156,202.83999633789062,210.19000244140625,210.19000244140625,10845600
2023-10-09,210.27999877929688,220.4600067138672,207.14999389648438,208.60000610351562,208.60000610351562,9742500
2023-10-16,211.0800018310547,214.60000610351562,191.82000732421875,193.99000549316406,193.99000549316406,12087900
2023-10-23,194.27000427246094,203.08999633789062,193.25999450683594,195.30999755859375,195.30999755859375,10411200
2023-10-30,197.64999389648438,219.64999389648438,196.1199951171875,214.7899932861328,214.7899932861328,15527500
2023-11-06,214.52000427246094,223.27000427246094,211.99000549316406,221.82000732421875,221.82000732421875,8657800
2023-11-13,221.57000732421875,229.00999450683594,220.24000549316406,227.8000030517578,227.8000030517578,9570200
2023-11-20,226.92999267578125,231.42999267578125,225.25999450683594,228.72000122070312,228.72000122070312,5707600
2023-11-27,228.27999877929688,232.00999450683594,224.52000427246094,230.4600067138672,230.4600067138672,8109300
2023-12-04,228.6199951171875,232.58999633789062,224.61000061035156,227.7550048828125,227.7550048828125,3564821
