Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,184.91000366210938,192.42999267578125,182.36000061035156,191.9600067138672,191.9600067138672,2398000
2022-12-12,192.3300018310547,200.83999633789062,182.27000427246094,183.02999877929688,183.02999877929688,3914000
2022-12-19,182.86000061035156,184.3000030517578,176.77999877929688,182.05999755859375,182.05999755859375,2170900
2022-12-26,181.99000549316406,188.47999572753906,180.0500030517578,184.69000244140625,184.69000244140625,1302200
2023-01-02,186.57000732421875,192.11000061035156,184.19000244140625,191.75,191.75,1497500
2023-01-09,192.61000061035156,204.1199951171875,190.08999633789062,202.02999877929688,202.02999877929688,2439400
2023-01-16,201.25,205.41000366210938,194.08999633789062,205.11000061035156,205.11000061035156,1724500
2023-01-23,205.14999389648438,208.83999633789062,202.3000030517578,206.10000610351562,206.10000610351562,1878400
2023-01-30,204.0500030517578,221.89999389648438,202.5399932861328,219.02999877929688,219.02999877929688,2755100
2023-02-06,217.3699951171875,218.10000610351562,189.7100067138672,192.8699951171875,192.8699951171875,4481100
2023-02-13,193.3000030517578,198.8699951171875,188.24000549316406,189.66000366210938,189.66000366210938,3273700
2023-02-20,188.47000122070312,188.47000122070312,183.92999267578125,186.1300048828125,186.1300048828125,2096800
2023-02-27,187.75,190.7100067138672,185.88999938964844,189.9499969482422,189.9499969482422,2998700
2023-03-06,189.94000244140625,190.22999572753906,176.72000122070312,177.5,177.5,3020200
2023-03-13,175.99000549316406,183.05999755859375,173.2100067138672,176.55999755859375,176.55999755859375,3459900
2023-03-20,176.5800018310547,185.91000366210938,176.10000610351562,185.1999969482422,185.1999969482422,2324800
2023-03-27,187.5399932861328,191.38999938964844,184.5399932861328,191.27999877929688,191.27999877929688,1774100
2023-04-03,190.72999572753906,193.5,188.6699981689453,193.10000610351562,193.10000610351562,1301800
2023-04-10,191.99000549316406,197.33999633789062,184.88999938964844,186.52999877929688,186.52999877929688,1843500
2023-04-17,187.1999969482422,188.94000244140625,182.60000610351562,187.07000732421875,187.07000732421875,2143900
2023-04-24,188.14999389648438,189.75999450683594,180.5399932861328,188.5500030517578,188.5500030517578,1419700
2023-05-01,188.22999572753906,192.4600067138672,186.02999877929688,189.17999267578125,189.17999267578125,2313700
2023-05-08,188.41000366210938,211.67999267578125,185.22000122070312,210.85000610351562,210.85000610351562,3674100
2023-05-15,211.30999755859375,212.82000732421875,204.4199981689453,205.6999969482422,205.6999969482422,2043600
2023-05-22,205.52000427246094,208.27000427246094,196.32000732421875,200.44000244140625,200.44000244140625,1897100
2023-05-29,199.3300018310547,206.50999450683594,196.57000732421875,205.47000122070312,205.47000122070312,2036400
2023-06-05,205.50999450683594,208.25999450683594,203.97999572753906,206.97999572753906,206.97999572753906,1790400
2023-06-12,206.67999267578125,216.3000030517578,205.05999755859375,213.61000061035156,213.61000061035156,2622700
2023-06-19,211.4499969482422,213.75,209.35000610351562,210.80999755859375,210.80999755859375,1429800
2023-06-26,211.44000244140625,226.22999572753906,209.33999633789062,224.97999572753906,224.97999572753906,2660400
2023-07-03,222.8000030517578,223.35000610351562,214.5399932861328,217.85000610351562,217.85000610351562,1497700
2023-07-10,218.33999633789062,230.0,217.52999877929688,229.0800018310547,229.0800018310547,1792400
2023-07-17,229.02000427246094,233.41000366210938,225.25999450683594,232.08999633789062,232.08999633789062,1837400
2023-07-24,232.7100067138672,234.16000366210938,228.69000244140625,230.0399932861328,230.0399932861328,2364000
2023-07-31,230.07000732421875,254.0,222.19000244140625,226.00999450683594,226.00999450683594,3228600
2023-08-07,226.10000610351562,230.0,222.24000549316406,228.0,228.0,1485400
2023-08-14,227.82000732421875,230.4499969482422,223.22999572753906,223.8699951171875,223.8699951171875,1368700
2023-08-21,224.02000427246094,228.1999969482422,220.61000061035156,226.39999389648438,226.39999389648438,1222200
2023-08-28,227.75,233.60000610351562,226.9199981689453,230.8699951171875,230.8699951171875,1327300
2023-09-04,229.97999572753906,229.97999572753906,219.49000549316406,222.75,222.75,1350700
2023-09-11,224.11000061035156,232.1699981689453,223.69000244140625,229.5,229.5,1792900
2023-09-18,229.24000549316406,230.3000030517578,219.36000061035156,223.94000244140625,223.94000244140625,1622200
2023-09-25,223.86000061035156,226.36000061035156,216.25999450683594,219.4199981689453,219.4199981689453,1863500
2023-10-02,217.8000030517578,225.61000061035156,213.69000244140625,224.22999572753906,224.22999572753906,2280100
2023-10-09,222.88999938964844,229.17999267578125,218.32000732421875,222.32000732421875,222.32000732421875,1709700
2023-10-16,223.8699951171875,226.85000610351562,215.83999633789062,217.0500030517578,217.0500030517578,1361400
2023-10-23,216.99000549316406,217.5800018310547,207.55999755859375,209.38999938964844,209.38999938964844,1337200
2023-10-30,211.5399932861328,217.9199981689453,206.57000732421875,217.22999572753906,217.22999572753906,2026400
2023-11-06,217.6199951171875,218.89999389648438,198.80999755859375,199.32000732421875,199.32000732421875,3094200
2023-11-13,200.92999267578125,208.9199981689453,198.0399932861328,200.22999572753906,200.22999572753906,2735800
2023-11-20,199.85000610351562,203.8300018310547,197.88999938964844,203.19000244140625,203.19000244140625,1392800
2023-11-27,202.13999938964844,204.47999572753906,195.47000122070312,203.50999450683594,203.50999450683594,2994900
2023-12-04,201.89999389648438,203.22999572753906,195.5,199.72000122070312,199.72000122070312,1133640
