Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,113.13999938964844,113.13999938964844,106.9800033569336,112.13999938964844,111.45145416259766,2272000
2021-12-27,112.73999786376953,119.2300033569336,112.73999786376953,118.86000061035156,118.86000061035156,2376600
2022-01-03,119.9000015258789,126.4800033569336,117.77999877929688,118.05999755859375,118.05999755859375,3789100
2022-01-10,117.30000305175781,119.16999816894531,112.41000366210938,114.83999633789062,114.83999633789062,3977400
2022-01-17,113.22000122070312,115.76000213623047,107.62000274658203,108.5,108.5,2689100
2022-01-24,105.41999816894531,110.95999908447266,103.94999694824219,109.29000091552734,109.29000091552734,4674000
2022-01-31,108.12000274658203,122.80000305175781,108.12000274658203,118.62999725341797,118.62999725341797,7804100
2022-02-07,120.1500015258789,128.7100067138672,118.19000244140625,121.73999786376953,121.73999786376953,6245100
2022-02-14,122.2300033569336,131.2899932861328,121.9000015258789,126.58000183105469,126.58000183105469,5351200
2022-02-21,126.11000061035156,135.99000549316406,124.81999969482422,134.11000061035156,134.11000061035156,7928900
2022-02-28,131.3300018310547,132.97000122070312,114.51000213623047,116.05000305175781,116.05000305175781,6032200
2022-03-07,114.30000305175781,114.68000030517578,100.44000244140625,107.54000091552734,107.54000091552734,8228000
2022-03-14,108.55999755859375,121.72000122070312,105.04000091552734,121.4000015258789,121.4000015258789,5874100
2022-03-21,121.52999877929688,122.0199966430664,115.37000274658203,117.44000244140625,117.44000244140625,2983600
2022-03-28,116.9800033569336,125.26000213623047,110.80000305175781,112.0,112.0,4375700
2022-04-04,111.58000183105469,115.62999725341797,101.05000305175781,105.61000061035156,105.61000061035156,4872300
2022-04-11,104.81999969482422,110.01000213623047,104.3499984741211,108.5199966430664,108.5199966430664,3225800
2022-04-18,108.41000366210938,118.54000091552734,106.33999633789062,109.25,109.25,3656800
2022-04-25,108.13999938964844,108.73999786376953,102.9000015258789,104.33999633789062,104.33999633789062,5401800
2022-05-02,105.0,107.88999938964844,95.77999877929688,98.54000091552734,98.54000091552734,5173200
2022-05-09,96.54000091552734,100.88999938964844,91.54000091552734,99.93000030517578,99.93000030517578,5954000
2022-05-16,99.31999969482422,103.23999786376953,90.16999816894531,93.23999786376953,93.23999786376953,5269300
2022-05-23,92.66000366210938,100.25,86.55000305175781,98.87000274658203,98.87000274658203,9143400
2022-05-30,98.79000091552734,106.06999969482422,97.05999755859375,105.19000244140625,105.19000244140625,4846000
2022-06-06,105.83999633789062,107.11000061035156,99.68000030517578,99.79000091552734,99.79000091552734,5995700
2022-06-13,95.93000030517578,97.04000091552734,86.54000091552734,89.70999908447266,89.70999908447266,5418000
2022-06-20,92.41000366210938,96.56999969482422,89.7300033569336,96.3499984741211,96.3499984741211,4375900
2022-06-27,96.94000244140625,97.38999938964844,88.08999633789062,90.69999694824219,90.69999694824219,4586700
2022-07-04,89.36000061035156,93.87000274658203,88.41999816894531,93.19999694824219,93.19999694824219,3032600
2022-07-11,91.72000122070312,94.62000274658203,90.45999908447266,93.01000213623047,93.01000213623047,3525800
2022-07-18,94.29000091552734,99.58999633789062,92.08000183105469,96.94000244140625,96.94000244140625,3761300
2022-07-25,97.79000091552734,98.86000061035156,90.55999755859375,98.62999725341797,98.62999725341797,3630600
2022-08-01,97.88999938964844,100.55000305175781,94.94000244140625,100.22000122070312,100.22000122070312,3765500
2022-08-08,101.04000091552734,103.81999969482422,93.6500015258789,98.83999633789062,98.83999633789062,6812200
2022-08-15,97.6500015258789,101.05999755859375,95.86000061035156,98.05999755859375,98.05999755859375,4590800
2022-08-22,95.83000183105469,99.91000366210938,94.08999633789062,94.0999984741211,94.0999984741211,4966600
2022-08-29,92.97000122070312,95.23999786376953,88.77999877929688,90.01000213623047,90.01000213623047,5545000
2022-09-05,90.72000122070312,97.12000274658203,87.4000015258789,96.54000091552734,96.54000091552734,4306700
2022-09-12,97.72000122070312,99.94999694824219,91.58999633789062,93.48999786376953,93.48999786376953,5536300
2022-09-19,94.62999725341797,98.66999816894531,83.5999984741211,85.43000030517578,85.43000030517578,6064200
2022-09-26,85.30000305175781,89.51000213623047,82.2300033569336,84.93000030517578,84.93000030517578,5785600
2022-10-03,86.25,94.69000244140625,84.05000305175781,90.76000213623047,90.76000213623047,4683900
2022-10-10,91.26000213623047,95.5199966430664,86.9800033569336,92.54000091552734,92.54000091552734,5528700
2022-10-17,94.01000213623047,97.76000213623047,88.68000030517578,90.70999908447266,90.70999908447266,4271200
2022-10-24,90.76000213623047,96.66999816894531,88.5,93.27999877929688,93.27999877929688,3577800
2022-10-31,92.29000091552734,96.2699966430664,88.68000030517578,95.05999755859375,95.05999755859375,4095100
2022-11-07,95.51000213623047,105.9800033569336,90.08999633789062,104.37999725341797,104.37999725341797,7158000
2022-11-14,102.63999938964844,104.58000183105469,97.41999816894531,102.87000274658203,102.87000274658203,4064200
2022-11-21,101.77999877929688,110.33000183105469,100.3499984741211,109.47000122070312,109.47000122070312,2784500
2022-11-28,108.44000244140625,116.12000274658203,107.5,115.55999755859375,115.55999755859375,5675200
2022-12-05,113.38999938964844,113.73999786376953,107.37000274658203,107.51000213623047,107.51000213623047,4497600
2022-12-12,108.16000366210938,115.33000183105469,103.44999694824219,105.18000030517578,105.18000030517578,5598900
2022-12-19,105.62999725341797,105.70999908447266,100.81999969482422,104.36000061035156,104.36000061035156,3600600
2022-12-26,104.93000030517578,105.88999938964844,101.19000244140625,105.66999816894531,105.66999816894531,2068900
2023-01-02,107.48999786376953,116.33000183105469,106.87000274658203,115.97000122070312,115.97000122070312,3624500
2023-01-09,115.98999786376953,119.81999969482422,113.13999938964844,118.80999755859375,118.80999755859375,3997600
2023-01-16,118.45999908447266,121.87999725341797,115.47000122070312,121.05000305175781,121.05000305175781,2814100
2023-01-23,120.63999938964844,127.43000030517578,118.33000183105469,122.81999969482422,122.81999969482422,4972700
2023-01-30,121.48999786376953,128.94000244140625,121.44999694824219,125.88999938964844,125.88999938964844,5111200
2023-02-06,124.72000122070312,124.73999786376953,113.66999816894531,118.20999908447266,118.20999908447266,9013000
2023-02-13,120.16999816894531,124.25,118.81999969482422,122.7699966430664,122.7699966430664,5027900
2023-02-20,121.55999755859375,122.16000366210938,115.9800033569336,118.94999694824219,118.94999694824219,3141500
2023-02-27,120.02999877929688,120.23999786376953,115.41999816894531,118.88999938964844,118.88999938964844,4283400
2023-03-06,119.1500015258789,119.2300033569336,111.79000091552734,113.33000183105469,113.33000183105469,3652900
2023-03-13,111.0999984741211,114.18000030517578,108.9000015258789,110.91999816894531,110.91999816894531,4959300
2023-03-20,111.81999969482422,115.66000366210938,109.22000122070312,111.08999633789062,111.08999633789062,3434300
2023-03-27,112.12999725341797,118.41000366210938,110.23999786376953,116.66999816894531,116.66999816894531,4870600
2023-04-03,117.13999938964844,118.16999816894531,110.87999725341797,112.05999755859375,112.05999755859375,3349900
2023-04-10,111.6500015258789,122.94000244140625,111.27999877929688,120.06999969482422,120.06999969482422,5526400
2023-04-17,120.0199966430664,120.31999969482422,114.02999877929688,115.11000061035156,115.11000061035156,4018900
2023-04-24,115.05999755859375,116.41000366210938,111.47000122070312,114.79000091552734,114.79000091552734,3370900
2023-05-01,114.81999969482422,116.0999984741211,109.62000274658203,113.83999633789062,113.83999633789062,3533300
2023-05-08,115.19000244140625,115.91999816894531,108.29000091552734,112.36000061035156,112.36000061035156,3393200
2023-05-15,112.80999755859375,113.80000305175781,108.13999938964844,109.12000274658203,109.12000274658203,4701300
2023-05-22,108.75,117.94999694824219,106.33000183105469,112.76000213623047,112.76000213623047,8059300
2023-05-29,113.01000213623047,113.44000244140625,103.16999816894531,112.58000183105469,112.58000183105469,5504500
2023-06-05,112.58999633789062,119.23999786376953,111.75,117.33000183105469,117.33000183105469,4504300
2023-06-12,117.75,123.5999984741211,116.52999877929688,123.18000030517578,123.18000030517578,4677100
2023-06-19,122.47000122070312,124.80999755859375,119.06999969482422,119.62000274658203,119.62000274658203,3447200
2023-06-26,119.88999938964844,124.20999908447266,118.31999969482422,123.30000305175781,123.30000305175781,3395500
2023-07-03,123.4000015258789,124.98999786376953,121.19000244140625,122.55000305175781,122.55000305175781,7581500
2023-07-10,123.1500015258789,132.66000366210938,122.88999938964844,125.37999725341797,125.37999725341797,5072000
2023-07-17,123.80999755859375,128.8000030517578,122.75,126.16000366210938,126.16000366210938,3101800
2023-07-24,125.94000244140625,129.58999633789062,125.73999786376953,127.68000030517578,127.68000030517578,3028900
2023-07-31,129.33999633789062,135.75999450683594,129.14999389648438,131.74000549316406,131.74000549316406,3499800
2023-08-07,132.25999450683594,133.5800018310547,121.33999633789062,121.45999908447266,121.45999908447266,6206000
2023-08-14,121.1500015258789,121.80000305175781,114.86000061035156,115.43000030517578,115.43000030517578,5226500
2023-08-21,116.01000213623047,116.38999938964844,111.02999877929688,111.8499984741211,111.8499984741211,4054900
2023-08-28,112.33000183105469,118.44999694824219,112.01000213623047,118.33000183105469,118.33000183105469,3990500
2023-09-04,117.69000244140625,120.0,114.93000030517578,116.94999694824219,116.94999694824219,2714800
2023-09-11,117.56999969482422,118.23999786376953,113.26000213623047,113.86000061035156,113.86000061035156,3472700
2023-09-18,116.80999755859375,117.19000244140625,111.7300033569336,112.13999938964844,112.13999938964844,3093800
2023-09-25,111.52999877929688,117.4000015258789,111.27999877929688,116.08999633789062,116.08999633789062,3418700
2023-10-02,116.0,117.5,111.0199966430664,113.66000366210938,113.66000366210938,3357400
2023-10-09,112.45999908447266,116.12000274658203,108.5999984741211,109.56999969482422,109.56999969482422,4205600
2023-10-16,110.79000091552734,118.88999938964844,110.12000274658203,115.79000091552734,115.79000091552734,3551700
2023-10-23,115.27999877929688,118.0,109.58999633789062,109.81999969482422,109.81999969482422,3611700
2023-10-30,110.97000122070312,115.54000091552734,109.94000244140625,115.16999816894531,115.16999816894531,3733200
2023-11-06,115.5199966430664,119.26000213623047,111.94000244140625,115.62000274658203,115.62000274658203,7447700
2023-11-13,114.95999908447266,125.69000244140625,113.91999816894531,121.75,121.75,4169400
2023-11-20,122.19000244140625,124.55999755859375,120.94999694824219,124.54000091552734,124.54000091552734,1605000
2023-11-27,123.76000213623047,133.8000030517578,123.22000122070312,133.6300048828125,133.6300048828125,4943800
2023-12-04,133.0,134.25,127.68000030517578,131.75999450683594,131.75999450683594,2833500
2023-12-11,132.39999389648438,144.0500030517578,132.1300048828125,141.0500030517578,141.0500030517578,4522700
