Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,227.66000366210938,227.88999938964844,206.25999450683594,206.64999389648438,206.64999389648438,5578000
2022-01-10,205.24000549316406,210.5399932861328,196.8300018310547,198.14999389648438,198.14999389648438,6209800
2022-01-17,194.64999389648438,203.4499969482422,193.30999755859375,196.08999633789062,196.08999633789062,5217500
2022-01-24,195.7899932861328,197.39999389648438,185.58999633789062,193.2899932861328,193.2899932861328,5297900
2022-01-31,193.13999938964844,200.49000549316406,191.88999938964844,197.75,197.75,4967200
2022-02-07,197.75,203.99000549316406,192.0399932861328,192.91000366210938,192.91000366210938,5341100
2022-02-14,193.38999938964844,196.35000610351562,188.38999938964844,189.3000030517578,189.3000030517578,5495200
2022-02-21,188.5399932861328,193.35000610351562,175.0,179.5399932861328,179.5399932861328,7323500
2022-02-28,178.75999450683594,188.2899932861328,175.22999572753906,187.6999969482422,187.6999969482422,8320200
2022-03-07,187.0,188.8300018310547,182.0,182.0399932861328,182.0399932861328,8239300
2022-03-14,182.72000122070312,208.72000122070312,181.89999389648438,208.24000549316406,208.24000549316406,7705500
2022-03-21,206.50999450683594,213.27000427246094,205.39999389648438,208.0,208.0,7059400
2022-03-28,208.0800018310547,218.1300048828125,207.1300048828125,214.1199951171875,214.1199951171875,5446000
2022-04-04,213.41000366210938,222.11000061035156,212.7100067138672,219.52000427246094,219.52000427246094,5999600
2022-04-11,218.77999877929688,220.25999450683594,212.92999267578125,213.3000030517578,213.3000030517578,2848300
2022-04-18,212.4199981689453,219.60000610351562,210.32000732421875,210.60000610351562,210.60000610351562,3754800
2022-04-25,211.0,214.7100067138672,203.5399932861328,204.0500030517578,204.0500030517578,6142400
2022-05-02,203.63999938964844,206.02999877929688,183.44000244140625,185.4199981689453,185.4199981689453,8817700
2022-05-09,184.11000061035156,184.3000030517578,171.1699981689453,176.2100067138672,176.2100067138672,7461400
2022-05-16,175.72000122070312,175.92999267578125,164.9600067138672,168.88999938964844,168.88999938964844,5134700
2022-05-23,169.6199951171875,178.8699951171875,167.02999877929688,178.64999389648438,178.64999389648438,3094000
2022-05-30,177.2100067138672,177.85000610351562,170.66000366210938,173.66000366210938,173.66000366210938,3932200
2022-06-06,174.94000244140625,176.5800018310547,163.0,164.10000610351562,164.10000610351562,3297800
2022-06-13,160.7100067138672,163.10000610351562,156.0500030517578,161.82000732421875,161.82000732421875,6249900
2022-06-20,163.74000549316406,173.11000061035156,161.89999389648438,172.99000549316406,172.99000549316406,4137300
2022-06-27,172.6199951171875,176.27999877929688,168.30999755859375,175.3000030517578,175.3000030517578,3361900
2022-07-04,173.52000427246094,179.32000732421875,171.92999267578125,178.07000732421875,178.07000732421875,2888600
2022-07-11,178.22000122070312,180.1999969482422,171.13999938964844,178.8300018310547,178.8300018310547,3060400
2022-07-18,177.86000061035156,186.6699981689453,175.02999877929688,184.77999877929688,184.77999877929688,3135000
2022-07-25,183.88999938964844,190.9600067138672,181.33999633789062,190.25,190.25,3265500
2022-08-01,189.57000732421875,200.8699951171875,187.2100067138672,198.3800048828125,198.3800048828125,4482800
2022-08-08,199.2100067138672,204.77000427246094,197.99000549316406,202.8699951171875,202.8699951171875,2708000
2022-08-15,202.8699951171875,206.99000549316406,198.91000366210938,200.57000732421875,200.57000732421875,4435100
2022-08-22,200.07000732421875,201.1699981689453,189.64999389648438,189.88999938964844,189.88999938964844,3828200
2022-08-29,188.6999969482422,190.58999633789062,183.38999938964844,184.77000427246094,184.77000427246094,4312100
2022-09-05,184.49000549316406,192.7100067138672,184.13999938964844,192.0399932861328,192.0399932861328,2292600
2022-09-12,192.4600067138672,193.05999755859375,182.10000610351562,184.42999267578125,184.42999267578125,4477100
2022-09-19,183.9600067138672,185.1300048828125,172.92999267578125,175.1999969482422,175.1999969482422,2760600
2022-09-26,175.4499969482422,176.4499969482422,169.9499969482422,170.52999877929688,170.52999877929688,3904200
2022-10-03,171.8000030517578,181.1199951171875,169.91000366210938,170.55999755859375,170.55999755859375,3925100
2022-10-10,171.35000610351562,173.1199951171875,163.63999938964844,166.83999633789062,166.83999633789062,3666000
2022-10-17,169.16000366210938,176.4199981689453,163.7899932861328,166.99000549316406,166.99000549316406,4297800
2022-10-24,168.9600067138672,181.55999755859375,166.9600067138672,181.1199951171875,181.1199951171875,3526100
2022-10-31,181.7100067138672,186.86000061035156,162.94000244140625,166.52000427246094,166.52000427246094,6147600
2022-11-07,167.6999969482422,181.61000061035156,166.4600067138672,178.27000427246094,178.27000427246094,4790800
2022-11-14,178.1300048828125,178.77999877929688,167.80999755859375,173.5399932861328,173.5399932861328,7877200
2022-11-21,174.0,183.6699981689453,173.91000366210938,182.8699951171875,182.8699951171875,3280000
2022-11-28,181.6199951171875,187.67999267578125,174.67999267578125,185.44000244140625,185.44000244140625,5388000
2022-12-05,183.7100067138672,185.25999450683594,180.82000732421875,182.50999450683594,182.50999450683594,4173200
2022-12-12,183.57000732421875,189.17999267578125,174.52000427246094,175.02000427246094,175.02000427246094,5459900
2022-12-19,174.82000732421875,176.82000732421875,170.5399932861328,175.61000061035156,175.61000061035156,3367100
2022-12-26,175.8000030517578,179.07000732421875,173.99000549316406,176.4199981689453,176.4199981689453,2194900
2023-01-02,177.39999389648438,183.52000427246094,176.02000427246094,182.8800048828125,182.8800048828125,2669600
2023-01-09,183.0,186.8000030517578,180.3699951171875,183.9499969482422,183.9499969482422,3336800
2023-01-16,182.91000366210938,183.66000366210938,176.3699951171875,181.61000061035156,181.61000061035156,3116700
2023-01-23,182.35000610351562,187.4199981689453,176.77999877929688,180.14999389648438,180.14999389648438,4388000
