Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,319.6400146484375,324.5199890136719,314.44000244140625,320.4800109863281,320.4800109863281,14602100
2022-12-12,323.0,347.25,319.239990234375,323.3399963378906,323.3399963378906,29905800
2022-12-19,319.5,321.9100036621094,310.7300109863281,318.7300109863281,318.7300109863281,13372500
2022-12-26,318.4100036621094,321.8299865722656,313.0199890136719,315.8599853515625,315.8599853515625,7319100
2023-01-02,317.4200134277344,322.510009765625,309.0,317.5299987792969,317.5299987792969,13340900
2023-01-09,320.0,332.3900146484375,313.9599914550781,331.2099914550781,331.2099914550781,13722800
2023-01-16,330.3299865722656,335.1600036621094,307.3900146484375,315.0,315.0,16025500
2023-01-23,313.5400085449219,319.260009765625,311.0899963378906,316.69000244140625,316.69000244140625,13742700
2023-01-30,315.8299865722656,341.4700012207031,313.69000244140625,331.5,331.5,17412700
2023-02-06,328.989990234375,331.010009765625,312.75,316.5400085449219,316.5400085449219,14704500
2023-02-13,317.3399963378906,323.739990234375,312.95001220703125,317.95001220703125,317.95001220703125,16553500
2023-02-20,305.54998779296875,308.010009765625,292.0,296.6600036621094,296.6600036621094,24881700
2023-02-27,299.3599853515625,300.489990234375,287.2699890136719,298.45001220703125,298.45001220703125,21233300
2023-03-06,298.0,300.1099853515625,284.1000061035156,286.30999755859375,286.30999755859375,20934800
2023-03-13,283.989990234375,292.3399963378906,281.3900146484375,288.3900146484375,288.3900146484375,26585800
2023-03-20,287.42999267578125,292.8900146484375,280.2200012207031,283.0199890136719,283.0199890136719,22046200
2023-03-27,283.75,295.54998779296875,279.92999267578125,295.1199951171875,295.1199951171875,20743900
2023-04-03,294.8699951171875,299.79998779296875,284.239990234375,288.6099853515625,288.6099853515625,14169100
2023-04-10,286.1300048828125,298.44000244140625,285.6600036621094,292.19000244140625,292.19000244140625,14797300
2023-04-17,291.70001220703125,303.20001220703125,291.54998779296875,300.0400085449219,300.0400085449219,15237500
2023-04-24,300.0,302.69000244140625,287.0799865722656,300.5400085449219,300.5400085449219,18278200
2023-05-01,298.9800109863281,299.55999755859375,285.3299865722656,289.6199951171875,289.6199951171875,17355400
2023-05-08,289.0,293.57000732421875,284.44000244140625,290.4700012207031,290.4700012207031,17173300
2023-05-15,289.9200134277344,295.92999267578125,277.0899963378906,290.8800048828125,290.8800048828125,34689500
2023-05-22,290.7300109863281,297.7699890136719,285.69000244140625,292.8299865722656,292.8299865722656,24048600
2023-05-29,293.2799987792969,296.2099914550781,279.9800109863281,295.94000244140625,295.94000244140625,32301800
2023-06-05,295.6199951171875,305.45001220703125,291.3699951171875,297.3500061035156,297.3500061035156,17970000
2023-06-12,298.3999938964844,305.9800109863281,295.6300048828125,300.3800048828125,300.3800048828125,27594100
2023-06-19,299.7699890136719,303.57000732421875,298.2300109863281,300.80999755859375,300.80999755859375,17662300
2023-06-26,302.6700134277344,315.4599914550781,301.9800109863281,310.6400146484375,310.6400146484375,20317800
2023-07-03,309.7799987792969,312.29998779296875,300.8900146484375,302.80999755859375,302.80999755859375,11758700
2023-07-10,303.20001220703125,321.260009765625,303.20001220703125,316.5,316.5,17637600
2023-07-17,315.7200012207031,321.8900146484375,312.1300048828125,320.4700012207031,320.4700012207031,12455700
2023-07-24,320.9700012207031,333.44000244140625,320.95001220703125,331.3699951171875,331.3699951171875,13837600
2023-07-31,331.6499938964844,334.9700012207031,325.3299865722656,326.42999267578125,326.42999267578125,14032100
2023-08-07,327.2099914550781,332.8999938964844,323.3900146484375,331.1099853515625,331.1099853515625,14260600
2023-08-14,331.4599914550781,338.1700134277344,324.42999267578125,327.3699951171875,327.3699951171875,20946200
2023-08-21,326.6099853515625,329.0,321.20001220703125,322.8599853515625,322.8599853515625,13328000
2023-08-28,323.20001220703125,333.45001220703125,322.8699951171875,333.0799865722656,333.0799865722656,12216100
2023-09-04,331.8399963378906,332.29998779296875,324.29998779296875,328.7099914550781,328.7099914550781,11005400
2023-09-11,329.2900085449219,330.29998779296875,320.3299865722656,321.3999938964844,321.3999938964844,16662800
2023-09-18,320.1600036621094,321.6499938964844,305.4599914550781,305.7300109863281,305.7300109863281,12892600
2023-09-25,304.510009765625,307.2900085449219,299.82000732421875,302.1600036621094,302.1600036621094,12923900
2023-10-02,300.5199890136719,303.45001220703125,287.3900146484375,292.82000732421875,292.82000732421875,14763600
2023-10-09,290.29998779296875,300.8500061035156,289.67999267578125,291.9200134277344,291.9200134277344,11978100
2023-10-16,294.42999267578125,298.3699951171875,283.6099853515625,286.4100036621094,286.4100036621094,13339400
2023-10-23,285.82000732421875,288.25,274.260009765625,276.4599914550781,276.4599914550781,14274400
2023-10-30,277.4700012207031,297.80999755859375,276.9599914550781,295.6099853515625,295.6099853515625,15556800
2023-11-06,294.75,298.010009765625,286.7900085449219,291.5899963378906,291.5899963378906,15686800
2023-11-13,287.7900085449219,308.92999267578125,287.239990234375,307.2699890136719,307.2699890136719,22409700
2023-11-20,307.19000244140625,311.3800048828125,302.3399963378906,310.70001220703125,310.70001220703125,10569600
2023-11-27,310.69000244140625,320.1000061035156,308.5899963378906,319.6199951171875,319.6199951171875,17300600
2023-12-04,319.6199951171875,328.30999755859375,318.9599914550781,326.9150085449219,326.9150085449219,8290923
