Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,139.10000610351562,139.88999938964844,133.83999633789062,137.42999267578125,137.42999267578125,6297700
2022-12-12,137.4600067138672,142.44000244140625,130.39999389648438,130.99000549316406,130.99000549316406,10141100
2022-12-19,131.07000732421875,131.58999633789062,124.38999938964844,126.43000030517578,126.43000030517578,9211700
2022-12-26,126.5,127.38999938964844,123.73999786376953,126.36000061035156,126.36000061035156,4529500
2023-01-02,127.7699966430664,130.63999938964844,124.5,130.25,130.25,7098600
2023-01-09,128.88999938964844,136.88999938964844,127.75,136.8800048828125,136.8800048828125,8975500
2023-01-16,136.67999267578125,139.0,133.14999389648438,138.72000122070312,138.72000122070312,5693500
2023-01-23,138.86000061035156,145.72000122070312,138.00999450683594,144.7100067138672,144.7100067138672,6192800
2023-01-30,143.19000244140625,148.6999969482422,142.3699951171875,146.82000732421875,146.82000732421875,7700900
2023-02-06,145.52999877929688,152.86000061035156,145.00999450683594,147.1699981689453,147.1699981689453,10951500
2023-02-13,147.92999267578125,152.88999938964844,145.19000244140625,146.33999633789062,146.33999633789062,8191300
2023-02-20,144.5800018310547,146.14999389648438,142.97999572753906,144.7899932861328,144.7899932861328,4803600
2023-02-27,145.9499969482422,148.2899932861328,143.72000122070312,147.5800018310547,147.5800018310547,7340400
2023-03-06,147.86000061035156,150.24000549316406,139.27999877929688,140.5500030517578,140.5500030517578,8256800
2023-03-13,139.22000122070312,140.6300048828125,133.63999938964844,136.5399932861328,136.5399932861328,11158800
2023-03-20,136.94000244140625,141.94000244140625,129.86000061035156,131.8300018310547,131.8300018310547,9234900
2023-03-27,133.4499969482422,141.22000122070312,131.63999938964844,140.8699951171875,140.8699951171875,8328000
2023-04-03,140.6199951171875,141.1199951171875,137.52000427246094,140.6300048828125,140.6300048828125,5465600
2023-04-10,139.89999389648438,144.63999938964844,138.02999877929688,144.30999755859375,144.30999755859375,7801700
2023-04-17,144.77999877929688,148.42999267578125,144.1699981689453,148.02000427246094,148.02000427246094,6871400
2023-04-24,148.5800018310547,148.91000366210938,138.89999389648438,144.02000427246094,144.02000427246094,12461700
2023-05-01,143.4600067138672,149.0,141.8000030517578,144.61000061035156,144.61000061035156,8311200
2023-05-08,145.0,146.6199951171875,139.58999633789062,141.5800018310547,141.5800018310547,6555700
2023-05-15,141.97999572753906,146.8699951171875,141.14999389648438,144.17999267578125,144.17999267578125,6934900
2023-05-22,144.0399932861328,144.3000030517578,135.49000549316406,138.08999633789062,138.08999633789062,8148700
2023-05-29,138.16000366210938,143.1999969482422,134.42999267578125,142.8000030517578,142.8000030517578,8210500
2023-06-05,142.3699951171875,146.52999877929688,141.0,141.52999877929688,141.52999877929688,6369200
2023-06-12,142.72000122070312,144.39999389648438,138.66000366210938,140.80999755859375,140.80999755859375,9251400
2023-06-19,139.97000122070312,142.14999389648438,136.75999450683594,137.11000061035156,137.11000061035156,9378000
2023-06-26,137.10000610351562,146.30999755859375,136.99000549316406,145.5500030517578,145.5500030517578,8785400
2023-07-03,144.49000549316406,149.3699951171875,142.5,148.32000732421875,148.32000732421875,6396100
2023-07-10,148.25,155.02000427246094,147.52999877929688,147.77999877929688,147.77999877929688,10150600
2023-07-17,147.02999877929688,152.77000427246094,147.02999877929688,151.83999633789062,151.83999633789062,7823300
2023-07-24,151.5399932861328,155.16000366210938,147.2100067138672,154.1699981689453,154.1699981689453,14772700
2023-07-31,154.8699951171875,156.44000244140625,148.25999450683594,151.35000610351562,151.35000610351562,7590200
2023-08-07,151.52999877929688,157.13999938964844,151.52999877929688,154.83999633789062,154.83999633789062,6781100
2023-08-14,154.4199981689453,155.50999450683594,148.30999755859375,150.8000030517578,150.8000030517578,7358800
2023-08-21,150.8000030517578,151.85000610351562,146.4199981689453,147.02000427246094,147.02000427246094,6314900
2023-08-28,147.5399932861328,151.6999969482422,146.85000610351562,151.0,151.0,7413300
2023-09-04,150.61000061035156,154.25999450683594,147.25,154.1199951171875,154.1199951171875,7125900
2023-09-11,155.0,156.69000244140625,152.88999938964844,154.41000366210938,154.41000366210938,10571700
2023-09-18,154.02000427246094,155.1999969482422,147.47000122070312,147.58999633789062,147.58999633789062,7552100
2023-09-25,146.5399932861328,154.4199981689453,146.0,150.17999267578125,150.17999267578125,10164200
2023-10-02,148.97000122070312,152.13999938964844,146.41000366210938,151.38999938964844,151.38999938964844,7832300
2023-10-09,149.2899932861328,154.3800048828125,146.35000610351562,149.97999572753906,149.97999572753906,7428200
2023-10-16,151.8800048828125,155.72999572753906,147.5,147.57000732421875,147.57000732421875,9508400
2023-10-23,148.27000427246094,152.77999877929688,146.36000061035156,149.1699981689453,149.1699981689453,10266100
2023-10-30,151.1699981689453,156.9600067138672,148.25,156.80999755859375,156.80999755859375,7346600
2023-11-06,157.50999450683594,162.27000427246094,154.82000732421875,161.8000030517578,161.8000030517578,6870600
2023-11-13,161.08999633789062,168.89999389648438,161.08999633789062,168.2899932861328,168.2899932861328,7246800
2023-11-20,168.61000061035156,172.39999389648438,167.47000122070312,169.82000732421875,169.82000732421875,4492700
2023-11-27,169.47000122070312,171.52000427246094,165.25,170.83999633789062,170.83999633789062,8195200
2023-12-04,170.61000061035156,174.10000610351562,166.9199981689453,168.7050018310547,168.7050018310547,3894852
