Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,137.97000122070312,140.08999633789062,137.52000427246094,139.4499969482422,138.9871063232422,447900
2022-01-03,139.19000244140625,139.4600067138672,132.5399932861328,133.77000427246094,133.77000427246094,4827100
2022-01-10,132.92999267578125,132.92999267578125,128.75999450683594,129.86000061035156,129.86000061035156,6055300
2022-01-17,128.74000549316406,130.75999450683594,127.33000183105469,127.98999786376953,127.98999786376953,4875000
2022-01-24,126.70999908447266,127.9000015258789,122.33000183105469,126.58000183105469,126.58000183105469,7752900
2022-01-31,125.66999816894531,129.05999755859375,124.45999908447266,126.45999908447266,126.45999908447266,7324400
2022-02-07,126.5199966430664,128.2899932861328,119.19000244140625,120.18000030517578,120.18000030517578,9463600
2022-02-14,120.18000030517578,120.51000213623047,115.66999816894531,117.54000091552734,117.54000091552734,10561000
2022-02-21,118.5,120.95999908447266,113.56999969482422,120.88999938964844,120.88999938964844,5806200
2022-02-28,119.72000122070312,130.1699981689453,119.30999755859375,129.97000122070312,129.97000122070312,9293200
2022-03-07,129.6199951171875,130.08999633789062,123.0199966430664,126.54000091552734,126.54000091552734,7518300
2022-03-14,127.33000183105469,132.0500030517578,126.16000366210938,131.49000549316406,131.49000549316406,5897500
2022-03-21,131.39999389648438,132.16000366210938,128.61000061035156,131.5,131.5,3790600
2022-03-28,131.86000061035156,135.27000427246094,131.3300018310547,133.25,133.25,4961700
2022-04-04,133.0,136.55999755859375,131.39999389648438,135.8300018310547,135.8300018310547,5574100
2022-04-11,135.97999572753906,136.72000122070312,132.22999572753906,132.7100067138672,132.7100067138672,3775400
2022-04-18,133.11000061035156,136.27999877929688,131.6999969482422,132.39999389648438,132.39999389648438,4992400
2022-04-25,132.27999877929688,138.39999389648438,130.38999938964844,134.27000427246094,134.27000427246094,7752700
2022-05-02,134.0399932861328,136.08999633789062,129.39999389648438,135.19000244140625,135.19000244140625,8199000
2022-05-09,134.02000427246094,134.74000549316406,126.62000274658203,130.88999938964844,130.88999938964844,7728700
2022-05-16,130.88999938964844,132.3800048828125,125.41000366210938,129.4499969482422,129.4499969482422,5998500
2022-05-23,130.0,136.94000244140625,129.2899932861328,136.8699951171875,136.8699951171875,7247100
2022-05-30,136.1300048828125,136.75,132.85000610351562,134.41000366210938,134.41000366210938,6455100
2022-06-06,135.02000427246094,135.39999389648438,125.7300033569336,126.54000091552734,126.54000091552734,5474600
2022-06-13,124.69999694824219,126.01000213623047,119.72000122070312,120.7300033569336,120.7300033569336,7340000
2022-06-20,121.94999694824219,130.24000549316406,121.70999908447266,129.89999389648438,129.89999389648438,5136600
2022-06-27,129.58999633789062,133.1999969482422,127.31999969482422,133.0399932861328,133.0399932861328,5461300
2022-07-04,131.8800048828125,132.82000732421875,127.93000030517578,129.86000061035156,129.86000061035156,4783000
2022-07-11,129.5399932861328,130.8699951171875,126.04000091552734,129.0,129.0,3047900
2022-07-18,129.25,131.8699951171875,126.5199966430664,131.02000427246094,131.02000427246094,3811600
2022-07-25,131.13999938964844,140.27000427246094,130.64999389648438,138.66000366210938,138.66000366210938,4968300
2022-08-01,137.94000244140625,143.69000244140625,136.9499969482422,141.89999389648438,141.89999389648438,6193100
2022-08-08,142.8300018310547,144.75999450683594,141.17999267578125,144.7100067138672,144.7100067138672,5535300
2022-08-15,144.67999267578125,148.25999450683594,143.9499969482422,146.44000244140625,146.44000244140625,4147000
2022-08-22,145.27999877929688,148.00999450683594,144.44000244140625,144.67999267578125,144.67999267578125,3420400
2022-08-29,143.80999755859375,146.42999267578125,141.66000366210938,142.7899932861328,142.7899932861328,4523500
2022-09-05,143.57000732421875,149.02000427246094,142.77999877929688,147.7100067138672,147.7100067138672,4923300
2022-09-12,147.8300018310547,149.1699981689453,142.80999755859375,143.63999938964844,143.63999938964844,6885100
2022-09-19,143.52000427246094,146.50999450683594,138.92999267578125,140.50999450683594,140.50999450683594,5167800
2022-09-26,140.33999633789062,141.25999450683594,135.9199981689453,136.0399932861328,136.0399932861328,5944400
2022-10-03,137.1300048828125,143.17999267578125,129.07000732421875,129.22999572753906,129.22999572753906,6956500
