Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,412.510009765625,414.9800109863281,409.6600036621094,411.2699890136719,411.2699890136719,100900
2022-01-03,411.0899963378906,412.7900085449219,367.6499938964844,378.739990234375,378.739990234375,1106700
2022-01-10,375.8900146484375,383.9700012207031,357.80999755859375,371.5400085449219,371.5400085449219,1090300
2022-01-17,366.2799987792969,378.6300048828125,359.2900085449219,364.5799865722656,364.5799865722656,1100300
2022-01-24,360.1400146484375,372.989990234375,321.1700134277344,335.30999755859375,335.30999755859375,2215300
2022-01-31,337.6000061035156,379.44000244140625,336.0400085449219,366.7099914550781,366.7099914550781,1635000
2022-02-07,366.8900146484375,378.9700012207031,355.44000244140625,378.0,378.0,1613900
2022-02-14,377.8399963378906,382.5,366.75,372.010009765625,372.010009765625,1132300
2022-02-21,370.19000244140625,380.7300109863281,355.5400085449219,379.32000732421875,379.32000732421875,838200
2022-02-28,376.2200012207031,390.1300048828125,355.6300048828125,368.3299865722656,368.3299865722656,1422200
2022-03-07,369.55999755859375,382.6700134277344,333.1099853515625,342.5899963378906,342.5899963378906,1502800
2022-03-14,346.2699890136719,360.1000061035156,341.010009765625,353.8399963378906,353.8399963378906,1474100
2022-03-21,353.29998779296875,358.70001220703125,341.75,351.8900146484375,351.8900146484375,1454600
2022-03-28,353.4700012207031,368.0799865722656,332.6700134277344,339.44000244140625,339.44000244140625,1678800
2022-04-04,341.45001220703125,350.42999267578125,279.42999267578125,281.05999755859375,281.05999755859375,3278200
2022-04-11,278.1000061035156,285.67999267578125,265.29998779296875,265.45001220703125,265.45001220703125,1954000
2022-04-18,264.2099914550781,280.0799865722656,256.260009765625,265.92999267578125,265.92999267578125,3688000
2022-04-25,263.8599853515625,273.7099914550781,259.1000061035156,263.6099853515625,263.6099853515625,2079600
2022-05-02,265.1300048828125,283.4599914550781,257.70001220703125,265.0400085449219,265.0400085449219,2359100
2022-05-09,260.7300109863281,265.75,249.88999938964844,263.3800048828125,263.3800048828125,1676200
2022-05-16,261.4599914550781,279.67999267578125,249.00999450683594,279.30999755859375,279.30999755859375,1648200
2022-05-23,280.25,290.5899963378906,272.5899963378906,287.8900146484375,287.8900146484375,1575500
2022-05-30,284.3399963378906,287.6400146484375,275.0400085449219,278.4800109863281,278.4800109863281,1406000
2022-06-06,283.8999938964844,288.7900085449219,265.8900146484375,273.8900146484375,273.8900146484375,959200
2022-06-13,266.1000061035156,273.9100036621094,259.9599914550781,264.2099914550781,264.2099914550781,1316800
2022-06-20,267.19000244140625,280.2699890136719,262.0400085449219,277.6400146484375,277.6400146484375,1625000
2022-06-27,278.07000732421875,278.07000732421875,249.6999969482422,257.7699890136719,257.7699890136719,1755800
2022-07-04,257.95001220703125,271.5400085449219,254.27000427246094,266.1099853515625,266.1099853515625,1270700
2022-07-11,263.510009765625,267.3900146484375,252.1999969482422,266.57000732421875,266.57000732421875,1221100
2022-07-18,267.5899963378906,277.8299865722656,261.3999938964844,270.8399963378906,270.8399963378906,2268400
2022-07-25,270.7799987792969,271.17999267578125,255.6199951171875,270.7799987792969,270.7799987792969,1761600
2022-08-01,269.8800048828125,277.489990234375,259.010009765625,264.2300109863281,264.2300109863281,1462100
2022-08-08,266.0,273.0,261.489990234375,270.8599853515625,270.8599853515625,1389000
2022-08-15,272.19000244140625,279.75,261.239990234375,262.30999755859375,262.30999755859375,890700
2022-08-22,260.0,260.32000732421875,244.88999938964844,244.9499969482422,244.9499969482422,1522800
2022-08-29,244.2100067138672,257.0799865722656,239.50999450683594,249.91000366210938,249.91000366210938,2488500
2022-09-05,250.8300018310547,266.1300048828125,235.4199981689453,265.92999267578125,265.92999267578125,1593800
2022-09-12,267.5400085449219,273.1600036621094,251.4199981689453,252.10000610351562,252.10000610351562,2688400
2022-09-19,248.24000549316406,248.97999572753906,225.02000427246094,227.47999572753906,227.47999572753906,1962200
2022-09-26,226.74000549316406,229.3699951171875,217.44000244140625,222.49000549316406,222.49000549316406,1508100
2022-10-03,223.27000427246094,241.4199981689453,220.5,235.6199951171875,235.6199951171875,1544800
2022-10-10,236.8000030517578,243.72999572753906,228.64999389648438,229.77000427246094,229.77000427246094,1417600
2022-10-17,233.47000122070312,244.9199981689453,230.47999572753906,243.02000427246094,243.02000427246094,1809500
2022-10-24,242.75,247.97999572753906,233.52000427246094,244.57000732421875,244.57000732421875,2386700
2022-10-31,244.13999938964844,246.6300048828125,227.3800048828125,233.99000549316406,233.99000549316406,1913800
2022-11-07,235.33999633789062,284.489990234375,233.52999877929688,283.29998779296875,283.29998779296875,2515500
2022-11-14,283.1499938964844,283.3599853515625,253.14999389648438,259.7900085449219,259.7900085449219,1577100
2022-11-21,259.7699890136719,262.70001220703125,252.0500030517578,256.8399963378906,256.8399963378906,636100
2022-11-28,255.92999267578125,281.6300048828125,252.77999877929688,281.1600036621094,281.1600036621094,1839400
2022-12-05,279.8900146484375,288.3699951171875,271.7699890136719,280.92999267578125,280.92999267578125,2061400
2022-12-12,280.0,295.8900146484375,274.9100036621094,278.5899963378906,278.5899963378906,2090100
2022-12-19,277.3299865722656,282.6000061035156,264.94000244140625,280.8500061035156,280.8500061035156,1495900
2022-12-26,280.45001220703125,285.57000732421875,275.8299865722656,278.8900146484375,278.8900146484375,533500
2023-01-02,281.8699951171875,315.1000061035156,277.7900085449219,314.0,314.0,1360700
2023-01-09,314.3399963378906,330.1700134277344,313.5400085449219,329.0199890136719,329.0199890136719,1856500
2023-01-16,329.0199890136719,336.989990234375,325.989990234375,335.9800109863281,335.9800109863281,1052400
2023-01-23,335.8699951171875,375.7300109863281,324.57000732421875,372.3699951171875,372.3699951171875,2346000
2023-01-30,370.92999267578125,389.57000732421875,344.739990234375,345.8999938964844,345.8999938964844,2574700
2023-02-06,342.69000244140625,359.20001220703125,341.510009765625,350.19000244140625,350.19000244140625,1595300
2023-02-13,352.2300109863281,362.1600036621094,349.8900146484375,355.1700134277344,355.1700134277344,1065200
2023-02-20,352.8800048828125,359.44000244140625,344.95001220703125,346.6199951171875,346.6199951171875,869600
2023-02-27,349.7099914550781,369.989990234375,335.75,369.5199890136719,369.5199890136719,1580900
2023-03-06,368.54998779296875,375.07000732421875,345.57000732421875,346.7300109863281,346.7300109863281,1382800
2023-03-13,342.3399963378906,397.2699890136719,341.07000732421875,389.7699890136719,389.7699890136719,3555400
2023-03-20,389.0400085449219,394.6099853515625,375.0400085449219,385.989990234375,385.989990234375,1539600
2023-03-27,387.70001220703125,392.67999267578125,378.8599853515625,391.2900085449219,391.2900085449219,1433700
2023-04-03,388.07000732421875,399.7799987792969,332.29998779296875,343.2900085449219,343.2900085449219,2107200
2023-04-10,339.8999938964844,344.44000244140625,333.7699890136719,336.0,336.0,1677500
2023-04-17,334.70001220703125,341.9200134277344,326.04998779296875,327.010009765625,327.010009765625,1649200
2023-04-24,327.1000061035156,329.1499938964844,301.9200134277344,318.3699951171875,318.3699951171875,1904300
2023-05-01,318.1600036621094,322.25,294.25,300.3299865722656,300.3299865722656,1678100
2023-05-08,299.7699890136719,303.8500061035156,297.0400085449219,299.2300109863281,299.2300109863281,1043900
2023-05-15,299.30999755859375,301.2200012207031,282.7900085449219,284.5899963378906,284.5899963378906,1431200
2023-05-22,285.4800109863281,289.6199951171875,271.95001220703125,279.2799987792969,279.2799987792969,1331900
2023-05-29,279.3299865722656,282.8900146484375,270.5899963378906,281.510009765625,281.510009765625,1817700
2023-06-05,279.1400146484375,279.1400146484375,264.5299987792969,276.6499938964844,276.6499938964844,2067300
2023-06-12,276.55999755859375,282.9100036621094,266.6199951171875,277.1499938964844,277.1499938964844,2719700
2023-06-19,274.9700012207031,275.92999267578125,262.5400085449219,263.0,263.0,1324000
2023-06-26,262.6199951171875,266.1400146484375,255.3800048828125,261.4200134277344,261.4200134277344,1676800
2023-07-03,261.8399963378906,264.0400085449219,247.35000610351562,248.10000610351562,248.10000610351562,1452300
