Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,175.02000427246094,185.40899658203125,169.6999969482422,177.35000610351562,177.35000610351562,13883400
2022-12-12,175.52999877929688,217.25,162.77999877929688,193.2899932861328,193.2899932861328,74337400
2022-12-19,200.0,212.47000122070312,187.5399932861328,199.0800018310547,199.0800018310547,35639700
2022-12-26,199.89999389648438,201.42999267578125,172.30999755859375,179.6199951171875,179.6199951171875,19444400
2023-01-02,180.85000610351562,184.38999938964844,171.39999389648438,180.35000610351562,180.35000610351562,13494400
2023-01-09,181.8000030517578,192.1199951171875,177.27000427246094,192.0,192.0,17066400
2023-01-16,187.89500427246094,207.50999450683594,187.63999938964844,193.97999572753906,193.97999572753906,23102100
2023-01-23,192.61000061035156,198.86000061035156,187.5500030517578,189.35000610351562,189.35000610351562,12785600
2023-01-30,187.22999572753906,187.58999633789062,167.27999877929688,173.25,173.25,21901300
2023-02-06,171.97999572753906,174.41000366210938,162.64999389648438,169.27999877929688,169.27999877929688,14191600
2023-02-13,168.72999572753906,177.3699951171875,160.66000366210938,166.60000610351562,166.60000610351562,15094500
2023-02-20,165.25,166.86000061035156,138.2100067138672,139.25999450683594,139.25999450683594,21755800
2023-02-27,139.52000427246094,144.85499572753906,133.66000366210938,143.1999969482422,143.1999969482422,20819300
2023-03-06,143.3000030517578,145.74000549316406,135.5919952392578,138.2899932861328,138.2899932861328,14821500
2023-03-13,138.49000549316406,154.8800048828125,138.05999755859375,150.02000427246094,150.02000427246094,21025600
2023-03-20,150.00999450683594,156.57000732421875,146.89999389648438,150.8800048828125,150.8800048828125,13792100
2023-03-27,149.8000030517578,154.97999572753906,145.36000061035156,153.5800018310547,153.5800018310547,12530800
2023-04-03,153.5,159.99000549316406,152.24899291992188,158.27000427246094,158.27000427246094,11178600
2023-04-10,160.0,163.24000549316406,149.32000732421875,157.10000610351562,157.10000610351562,17855300
2023-04-17,156.60000610351562,156.75,138.5500030517578,140.85000610351562,140.85000610351562,25058300
2023-04-24,140.8699951171875,141.1999969482422,129.02000427246094,132.88999938964844,132.88999938964844,16475400
2023-05-01,132.0,138.22000122070312,129.75,137.0399932861328,137.0399932861328,18199500
2023-05-08,136.24000549316406,137.1300048828125,126.55000305175781,129.3000030517578,129.3000030517578,14157100
2023-05-15,128.6999969482422,130.75,122.55999755859375,126.23999786376953,126.23999786376953,14148300
2023-05-22,126.25,142.7899932861328,124.25,126.23999786376953,126.23999786376953,22610000
2023-05-29,126.47000122070312,131.64999389648438,124.2300033569336,130.50999450683594,130.50999450683594,10846100
2023-06-05,131.0,134.5850067138672,122.27999877929688,123.26000213623047,123.26000213623047,13557400
2023-06-12,123.36000061035156,133.1649932861328,121.5530014038086,128.72999572753906,128.72999572753906,17813100
2023-06-19,127.80000305175781,128.1999969482422,117.22699737548828,118.5,118.5,12438000
2023-06-26,121.19999694824219,123.61000061035156,118.51000213623047,121.5,121.5,12661700
2023-07-03,121.75,128.97999572753906,117.11000061035156,118.87000274658203,118.87000274658203,14066000
2023-07-10,118.87000274658203,128.05999755859375,118.63999938964844,121.3499984741211,121.3499984741211,15082000
2023-07-17,120.5999984741211,127.4800033569336,120.06999969482422,126.43000030517578,126.43000030517578,18437500
2023-07-24,126.43000030517578,126.45999908447266,118.25,118.66000366210938,118.66000366210938,14518700
2023-07-31,118.72000122070312,119.03500366210938,107.5999984741211,108.19000244140625,108.19000244140625,22612200
2023-08-07,106.52999877929688,106.52999877929688,98.43000030517578,101.48999786376953,101.48999786376953,24645300
2023-08-14,100.87000274658203,107.26000213623047,95.0199966430664,101.62000274658203,101.62000274658203,23113500
2023-08-21,101.98999786376953,117.68000030517578,101.81999969482422,111.93000030517578,111.93000030517578,24044100
2023-08-28,114.7300033569336,118.06999969482422,111.57499694824219,112.55999755859375,112.55999755859375,14413200
2023-09-04,112.72000122070312,112.77899932861328,106.5999984741211,107.63999938964844,107.63999938964844,10615600
2023-09-11,106.80000305175781,115.25,103.53299713134766,114.58999633789062,114.58999633789062,27385000
2023-09-18,114.20500183105469,114.30000305175781,98.51000213623047,99.98999786376953,99.98999786376953,20012600
2023-09-25,99.5199966430664,104.73999786376953,97.11000061035156,103.29000091552734,103.29000091552734,14400500
2023-10-02,103.12000274658203,104.97000122070312,99.33000183105469,103.87999725341797,103.87999725341797,13413600
2023-10-09,102.7300033569336,105.94100189208984,97.55999755859375,98.30000305175781,98.30000305175781,13631500
2023-10-16,95.30000305175781,96.6500015258789,79.70999908447266,80.4000015258789,80.4000015258789,34313600
2023-10-23,79.1500015258789,81.6240005493164,71.55000305175781,71.91000366210938,71.91000366210938,20257400
2023-10-30,71.87999725341797,79.25,62.54999923706055,77.52999877929688,77.52999877929688,37670600
2023-11-06,78.04000091552734,79.05699920654297,67.8499984741211,70.05000305175781,70.05000305175781,22155800
2023-11-13,69.58999633789062,78.30000305175781,67.62000274658203,76.44000244140625,76.44000244140625,17836900
2023-11-20,76.80000305175781,81.12000274658203,75.9000015258789,78.5199966430664,78.5199966430664,10614300
2023-11-27,78.36000061035156,80.88999938964844,74.5,79.83000183105469,79.83000183105469,15037200
2023-12-04,79.55999755859375,84.11039733886719,77.64009857177734,82.52999877929688,82.52999877929688,7952675
