Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,29.15999984741211,31.229999542236328,28.510000228881836,31.1299991607666,31.11090660095215,11077000
2021-12-27,31.0,32.02000045776367,30.770000457763672,31.829999923706055,31.81047821044922,6042700
2022-01-03,32.0,34.619998931884766,31.989999771118164,34.0099983215332,33.989139556884766,14857800
2022-01-10,34.11000061035156,35.09000015258789,33.34000015258789,35.06999969482422,35.04848861694336,14612000
2022-01-17,34.79999923706055,35.04999923706055,32.34000015258789,32.630001068115234,32.609989166259766,9978600
2022-01-24,31.889999389648438,33.02000045776367,29.350000381469727,30.760000228881836,30.741134643554688,18151300
2022-01-31,30.399999618530273,33.16999816894531,30.190000534057617,32.18000030517578,32.16026306152344,23844800
2022-02-07,32.290000915527344,35.540000915527344,32.15999984741211,34.34000015258789,34.34000015258789,16687700
2022-02-14,34.349998474121094,35.93000030517578,33.939998626708984,34.560001373291016,34.560001373291016,13330200
2022-02-21,34.63999938964844,35.93000030517578,32.68000030517578,35.75,35.75,13730800
2022-02-28,35.29999923706055,36.68000030517578,32.880001068115234,33.849998474121094,33.849998474121094,25479900
2022-03-07,34.0099983215332,35.15999984741211,32.349998474121094,33.72999954223633,33.72999954223633,14583300
2022-03-14,33.810001373291016,35.810001373291016,33.09000015258789,35.72999954223633,35.72999954223633,16856300
2022-03-21,35.59000015258789,37.65999984741211,34.970001220703125,37.0,37.0,12898000
2022-03-28,36.790000915527344,37.0099983215332,35.779998779296875,36.31999969482422,36.31999969482422,10096700
2022-04-04,36.45000076293945,36.4900016784668,33.470001220703125,34.52000045776367,34.52000045776367,11444800
2022-04-11,34.5,35.91999816894531,34.13999938964844,35.47999954223633,35.47999954223633,7504100
2022-04-18,35.41999816894531,37.529998779296875,34.869998931884766,34.959999084472656,34.959999084472656,9626700
2022-04-25,34.689998626708984,35.209999084472656,33.369998931884766,34.119998931884766,34.119998931884766,13486900
2022-05-02,34.119998931884766,36.599998474121094,32.90999984741211,35.029998779296875,35.029998779296875,16594600
2022-05-09,34.52000045776367,34.689998626708984,31.940000534057617,33.790000915527344,33.790000915527344,15978800
2022-05-16,33.689998626708984,35.33000183105469,32.22999954223633,33.15999984741211,33.15999984741211,12361000
