Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,85.12000274658203,87.13999938964844,82.97000122070312,85.33999633789062,85.33999633789062,8605100
2022-12-12,85.51000213623047,92.44999694824219,84.55999755859375,89.37999725341797,89.37999725341797,19192800
2022-12-19,88.73999786376953,90.38999938964844,86.66999816894531,89.18000030517578,89.18000030517578,14955400
2022-12-26,88.77999877929688,89.81999969482422,87.2699966430664,89.13999938964844,89.13999938964844,6106300
2023-01-02,90.63999938964844,94.08000183105469,89.38999938964844,93.58000183105469,93.58000183105469,10114900
2023-01-09,93.66000366210938,96.58000183105469,91.66999816894531,94.95999908447266,94.95999908447266,12345000
2023-01-16,94.5999984741211,97.31999969482422,90.83999633789062,94.4800033569336,94.4800033569336,10327900
2023-01-23,93.81999969482422,98.93000030517578,93.75,96.5199966430664,96.5199966430664,14295100
2023-01-30,95.62999725341797,104.13999938964844,94.76000213623047,99.47000122070312,99.47000122070312,15363400
2023-02-06,98.58999633789062,100.0,96.75,98.58999633789062,98.58999633789062,13990400
2023-02-13,98.6500015258789,100.61000061035156,93.1500015258789,94.37999725341797,94.37999725341797,15643500
2023-02-20,91.95999908447266,93.69000244140625,89.80999755859375,91.16000366210938,91.16000366210938,12978700
2023-02-27,92.31999969482422,93.19999694824219,89.05000305175781,92.77999877929688,92.77999877929688,11258300
2023-03-06,91.94000244140625,97.36000061035156,90.8499984741211,94.0999984741211,94.0999984741211,17041500
2023-03-13,92.5199966430664,98.98999786376953,92.5,97.44000244140625,97.44000244140625,17982600
2023-03-20,97.06999969482422,99.4000015258789,94.69000244140625,96.93000030517578,96.93000030517578,17806400
2023-03-27,97.19999694824219,97.91999816894531,94.88999938964844,97.69000244140625,97.69000244140625,14393100
2023-04-03,97.31999969482422,98.4800033569336,94.22000122070312,95.63999938964844,95.63999938964844,14130400
2023-04-10,95.33000183105469,101.16999816894531,95.20999908447266,98.25,98.25,16034100
2023-04-17,98.1500015258789,110.37000274658203,97.91999816894531,106.58000183105469,106.58000183105469,22958200
2023-04-24,106.5,109.95999908447266,105.5999984741211,109.81999969482422,109.81999969482422,12566700
2023-05-01,109.63999938964844,111.25,106.62999725341797,108.12000274658203,108.12000274658203,13325300
2023-05-08,107.3499984741211,109.80000305175781,107.08000183105469,108.58999633789062,108.58999633789062,10443100
2023-05-15,109.0,112.87999725341797,108.0199966430664,110.19000244140625,110.19000244140625,11997100
2023-05-22,109.9000015258789,111.0199966430664,105.0199966430664,106.70999908447266,106.70999908447266,16366800
2023-05-29,106.73999786376953,112.12999725341797,105.37000274658203,112.0199966430664,112.0199966430664,12938200
2023-06-05,111.55999755859375,116.26000213623047,109.9000015258789,114.01000213623047,114.01000213623047,9479700
2023-06-12,114.12999725341797,117.95999908447266,113.29000091552734,116.4000015258789,116.4000015258789,17074500
2023-06-19,117.19999694824219,120.95999908447266,116.62000274658203,120.4000015258789,120.4000015258789,13082300
2023-06-26,120.55000305175781,124.05000305175781,119.13999938964844,121.69000244140625,121.69000244140625,17819200
2023-07-03,121.5999984741211,122.02999877929688,114.19999694824219,115.38999938964844,115.38999938964844,11950500
2023-07-10,115.47000122070312,130.4499969482422,115.26000213623047,130.30999755859375,130.30999755859375,15760600
2023-07-17,129.3699951171875,132.3000030517578,122.5,127.58000183105469,127.58000183105469,18343300
2023-07-24,128.3000030517578,131.9199981689453,126.44999694824219,127.55000305175781,127.55000305175781,15689200
2023-07-31,128.07000732421875,128.33999633789062,121.79000091552734,125.70999908447266,125.70999908447266,12444700
2023-08-07,125.58000183105469,128.0800018310547,122.26000213623047,123.01000213623047,123.01000213623047,10021000
2023-08-14,122.88999938964844,127.91999816894531,115.29000091552734,117.30999755859375,117.30999755859375,17815700
2023-08-21,117.0,118.93000030517578,112.5,114.94000244140625,114.94000244140625,13647400
2023-08-28,115.41999816894531,120.9800033569336,114.29000091552734,120.18000030517578,120.18000030517578,12658500
2023-09-04,119.76000213623047,119.87000274658203,113.88999938964844,117.30999755859375,117.30999755859375,10229200
2023-09-11,117.51000213623047,119.75,110.41999816894531,112.37000274658203,112.37000274658203,14823700
2023-09-18,112.37999725341797,115.7699966430664,107.98999786376953,109.30000305175781,109.30000305175781,14639500
2023-09-25,108.4800033569336,110.48999786376953,106.5999984741211,107.47000122070312,107.47000122070312,9688100
2023-10-02,106.25,108.06999969482422,101.95999908447266,104.30000305175781,104.30000305175781,15488100
2023-10-09,103.30999755859375,109.27999877929688,101.69000244140625,103.66000366210938,103.66000366210938,12951800
2023-10-16,105.27999877929688,106.3499984741211,100.12000274658203,100.66000366210938,100.66000366210938,10664800
2023-10-23,100.66999816894531,103.31999969482422,100.08000183105469,101.69999694824219,101.69999694824219,10581800
2023-10-30,102.45999908447266,120.79000091552734,100.94000244140625,118.86000061035156,118.86000061035156,15638900
2023-11-06,116.80999755859375,123.73999786376953,116.22000122070312,122.69999694824219,122.69999694824219,15174000
2023-11-13,121.75,130.7899932861328,121.16000366210938,128.05999755859375,128.05999755859375,12851900
2023-11-20,127.2300033569336,128.6699981689453,126.48999786376953,127.4800033569336,127.4800033569336,6188100
2023-11-27,126.5999984741211,131.25999450683594,125.27999877929688,130.86000061035156,130.86000061035156,11505700
2023-12-04,130.05999755859375,135.02000427246094,129.35000610351562,134.1699981689453,134.1699981689453,5361600
