Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,280.7300109863281,284.9599914550781,258.489990234375,262.32000732421875,262.32000732421875,6784000
2022-01-10,256.5400085449219,274.95001220703125,250.60000610351562,259.1000061035156,259.1000061035156,7352100
2022-01-17,253.89999389648438,262.489990234375,238.82000732421875,239.19000244140625,239.19000244140625,8011100
2022-01-24,234.25,246.2899932861328,226.39999389648438,239.5399932861328,239.5399932861328,12009100
2022-01-31,239.7100067138672,252.33999633789062,235.50999450683594,241.24000549316406,241.24000549316406,7344400
2022-02-07,242.5399932861328,251.4199981689453,226.61000061035156,227.1300048828125,227.1300048828125,8305600
2022-02-14,227.66000366210938,234.82000732421875,216.19000244140625,216.83999633789062,216.83999633789062,9451700
2022-02-21,216.5,226.7100067138672,199.6300048828125,219.6199951171875,219.6199951171875,13404700
2022-02-28,218.19000244140625,222.6199951171875,206.52000427246094,207.66000366210938,207.66000366210938,9142700
2022-03-07,207.89999389648438,209.69000244140625,192.11000061035156,192.30999755859375,192.30999755859375,9200400
2022-03-14,192.30999755859375,215.30999755859375,186.2899932861328,213.3000030517578,213.3000030517578,11341200
2022-03-21,211.72999572753906,218.8699951171875,204.5800018310547,212.13999938964844,212.13999938964844,9548300
2022-03-28,212.8699951171875,223.80999755859375,210.55999755859375,213.0399932861328,213.0399932861328,8541300
2022-04-04,213.8800048828125,220.41000366210938,198.1999969482422,202.25,202.25,7304200
2022-04-11,198.41000366210938,206.22999572753906,195.24000549316406,196.72999572753906,196.72999572753906,5147300
2022-04-18,195.08999633789062,209.0,187.07000732421875,187.30999755859375,187.30999755859375,7374700
2022-04-25,186.64999389648438,198.0399932861328,180.19000244140625,189.27999877929688,189.27999877929688,8752300
2022-05-02,189.22999572753906,204.7899932861328,186.75999450683594,193.77000427246094,193.77000427246094,11866900
2022-05-09,189.3300018310547,197.5,175.41000366210938,197.07000732421875,197.07000732421875,12667900
2022-05-16,194.4499969482422,198.99000549316406,185.5800018310547,191.41000366210938,191.41000366210938,8026500
2022-05-23,182.9499969482422,211.85000610351562,173.89999389648438,211.3800048828125,211.3800048828125,13254500
2022-05-30,209.69000244140625,214.24000549316406,204.05999755859375,208.3699951171875,208.3699951171875,7045400
2022-06-06,211.27000427246094,212.2899932861328,184.4499969482422,187.0800018310547,187.0800018310547,5656400
2022-06-13,179.61000061035156,182.27999877929688,163.1999969482422,167.77000427246094,167.77000427246094,10846400
2022-06-20,170.08999633789062,192.99000549316406,165.00999450683594,192.47999572753906,192.47999572753906,8621600
2022-06-27,191.47999572753906,193.3300018310547,170.35000610351562,173.86000061035156,173.86000061035156,7590900
2022-07-04,171.6999969482422,182.5500030517578,170.22000122070312,179.8300018310547,179.8300018310547,5150200
2022-07-11,177.83999633789062,181.36000061035156,166.94000244140625,176.2100067138672,176.2100067138672,6292300
2022-07-18,178.33999633789062,203.5500030517578,175.61000061035156,195.9499969482422,195.9499969482422,7767700
2022-07-25,194.75999450683594,217.64999389648438,192.1699981689453,216.32000732421875,216.32000732421875,8061800
2022-08-01,212.00999450683594,223.1199951171875,211.8800048828125,221.6999969482422,221.6999969482422,7662200
2022-08-08,222.9600067138672,233.14999389648438,215.1199951171875,233.00999450683594,233.00999450683594,4958100
2022-08-15,232.3800048828125,235.00999450683594,221.49000549316406,222.58999633789062,222.58999633789062,4882400
2022-08-22,219.4499969482422,234.99000549316406,207.4600067138672,207.77000427246094,207.77000427246094,9187900
2022-08-29,206.08999633789062,208.80999755859375,195.30999755859375,198.69000244140625,198.69000244140625,6101100
2022-09-05,200.2899932861328,213.2899932861328,196.5500030517578,211.67999267578125,211.67999267578125,5563400
2022-09-12,212.89999389648438,215.32000732421875,191.8699951171875,194.97000122070312,194.97000122070312,9970400
2022-09-19,193.02999877929688,201.22000122070312,181.6699981689453,184.55999755859375,184.55999755859375,5299800
2022-09-26,185.0500030517578,192.49000549316406,183.02000427246094,186.8000030517578,186.8000030517578,6945700
2022-10-03,187.8300018310547,209.63999938964844,187.6199951171875,194.74000549316406,194.74000549316406,8795200
2022-10-10,194.66000366210938,197.91000366210938,182.3000030517578,189.80999755859375,189.80999755859375,7179000
2022-10-17,196.3300018310547,206.24000549316406,193.72999572753906,201.38999938964844,201.38999938964844,5339300
2022-10-24,202.89999389648438,219.6199951171875,198.52000427246094,216.38999938964844,216.38999938964844,6145200
2022-10-31,214.75999450683594,218.52999877929688,189.69000244140625,193.69000244140625,193.69000244140625,8767500
2022-11-07,195.1199951171875,232.44000244140625,192.6699981689453,228.8000030517578,228.8000030517578,8647800
2022-11-14,225.6300048828125,233.69000244140625,209.64999389648438,210.3699951171875,210.3699951171875,8992800
2022-11-21,208.39999389648438,209.63999938964844,188.00999450683594,200.66000366210938,200.66000366210938,11935400
2022-11-28,199.83999633789062,208.6999969482422,190.9600067138672,201.11000061035156,201.11000061035156,10680000
2022-12-05,198.77999877929688,199.47000122070312,191.80999755859375,194.30999755859375,194.30999755859375,6361800
2022-12-12,193.27000427246094,211.8300018310547,189.83999633789062,192.39999389648438,192.39999389648438,8385300
2022-12-19,192.72000122070312,193.3800048828125,185.50999450683594,188.16000366210938,188.16000366210938,6347500
2022-12-26,188.07000732421875,189.27999877929688,181.58999633789062,186.8699951171875,186.8699951171875,4132300
2023-01-02,190.6199951171875,192.9600067138672,179.61000061035156,187.19000244140625,187.19000244140625,5034300
2023-01-09,190.52000427246094,201.8000030517578,190.22999572753906,200.58999633789062,200.58999633789062,5879800
2023-01-16,200.13999938964844,206.72999572753906,195.64999389648438,205.89999389648438,205.89999389648438,4548200
2023-01-23,206.05999755859375,212.5,198.00999450683594,210.8800048828125,210.8800048828125,5422100
2023-01-30,207.07000732421875,232.14999389648438,206.8000030517578,223.66000366210938,223.66000366210938,7095900
2023-02-06,219.02000427246094,229.42999267578125,215.67999267578125,222.8000030517578,222.8000030517578,5899100
2023-02-13,223.3800048828125,229.3300018310547,216.5,219.97999572753906,219.97999572753906,5340500
2023-02-20,215.72000122070312,221.5500030517578,191.44000244140625,192.52999877929688,192.52999877929688,9784900
2023-02-27,195.0,208.1199951171875,194.0800018310547,207.4600067138672,207.4600067138672,8761100
2023-03-06,208.0,211.50999450683594,193.1199951171875,194.02000427246094,194.02000427246094,6302600
2023-03-13,193.3300018310547,202.7100067138672,191.0399932861328,199.11000061035156,199.11000061035156,9234300
2023-03-20,200.30999755859375,208.6199951171875,198.16000366210938,200.22000122070312,200.22000122070312,8035500
2023-03-27,201.5500030517578,208.3800048828125,195.1300048828125,208.16000366210938,208.16000366210938,7194300
2023-04-03,205.08999633789062,210.88999938964844,194.6199951171875,197.33999633789062,197.33999633789062,5465800
2023-04-10,195.0,201.17999267578125,192.75999450683594,194.66000366210938,194.66000366210938,7051200
2023-04-17,196.63999938964844,200.82000732421875,192.27000427246094,194.08999633789062,194.08999633789062,5374700
