Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,73.9000015258789,87.36000061035156,73.62999725341797,86.62000274658203,86.62000274658203,13018200
2022-01-10,86.30000305175781,93.37000274658203,83.11000061035156,91.77999877929688,91.77999877929688,13335600
2022-01-17,94.29000091552734,94.51000213623047,85.44000244140625,87.69000244140625,87.69000244140625,13455100
2022-01-24,84.87999725341797,94.58999633789062,83.55999755859375,91.0,91.0,24780400
2022-01-31,90.7699966430664,96.76000213623047,88.86000061035156,95.62999725341797,95.62999725341797,16204400
2022-02-07,95.58999633789062,96.63999938964844,91.55999755859375,96.19999694824219,96.19999694824219,12629400
2022-02-14,96.31999969482422,96.3499984741211,89.08999633789062,93.87000274658203,93.87000274658203,13389500
2022-02-21,96.76000213623047,97.5999984741211,92.02999877929688,97.5199966430664,97.5199966430664,13859900
2022-02-28,97.36000061035156,102.98999786376953,96.55999755859375,101.16999816894531,101.16999816894531,18180500
2022-03-07,99.5,101.7300033569336,93.44999694824219,94.61000061035156,94.61000061035156,18514000
2022-03-14,93.55000305175781,98.33999633789062,89.80000305175781,97.41000366210938,97.41000366210938,15910900
2022-03-21,99.75,109.2300033569336,99.38999938964844,109.08000183105469,109.08000183105469,13653300
2022-03-28,106.93000030517578,110.72000122070312,103.62999725341797,108.98999786376953,108.98999786376953,10947200
2022-04-04,110.33000183105469,113.77999877929688,105.37999725341797,112.88999938964844,112.88999938964844,11794800
2022-04-11,112.06999969482422,116.33000183105469,110.02999877929688,114.72000122070312,114.72000122070312,7547100
2022-04-18,116.0,117.05999755859375,106.30999755859375,106.44999694824219,106.44999694824219,7473400
2022-04-25,103.08000183105469,107.13999938964844,98.7699966430664,103.06999969482422,103.06999969482422,12314900
2022-05-02,101.68000030517578,117.33000183105469,100.0199966430664,117.25,117.25,10682800
2022-05-09,114.56999969482422,115.30000305175781,102.62000274658203,114.2699966430664,114.2699966430664,15796700
2022-05-16,114.73999786376953,119.43000030517578,110.45999908447266,113.33999633789062,113.33999633789062,9527900
2022-05-23,114.1500015258789,123.37000274658203,112.06999969482422,123.27999877929688,123.27999877929688,9263700
2022-05-30,126.9800033569336,129.39999389648438,122.7300033569336,127.88999938964844,127.88999938964844,10421700
2022-06-06,128.75999450683594,131.44000244140625,124.1500015258789,127.72000122070312,127.72000122070312,9014200
2022-06-13,123.2699966430664,125.83999633789062,100.5999984741211,102.87000274658203,102.87000274658203,19012600
2022-06-20,106.27999877929688,108.6500015258789,98.11000061035156,101.69000244140625,101.69000244140625,16027700
2022-06-27,103.29000091552734,115.30999755859375,101.5199966430664,105.38999938964844,105.38999938964844,13676500
2022-07-04,102.80000305175781,102.86000061035156,92.29000091552734,100.18000030517578,100.18000030517578,9971500
2022-07-11,98.88999938964844,100.12999725341797,90.33999633789062,95.20999908447266,95.20999908447266,8804900
2022-07-18,98.13999938964844,105.4800033569336,97.55999755859375,101.38999938964844,101.38999938964844,8709100
2022-07-25,103.0,113.61000061035156,99.27999877929688,112.47000122070312,112.47000122070312,10824800
2022-08-01,110.19000244140625,110.97000122070312,98.2699966430664,102.88999938964844,102.88999938964844,8957800
2022-08-08,102.86000061035156,114.05999755859375,102.66000366210938,113.72000122070312,113.72000122070312,6516700
