Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,58.81999969482422,61.20000076293945,58.380001068115234,60.33000183105469,60.33000183105469,99046400
2022-01-10,60.54999923706055,61.45000076293945,59.84000015258789,61.38999938964844,61.38999938964844,90125300
2022-01-17,61.060001373291016,61.439998626708984,60.400001525878906,60.45000076293945,60.45000076293945,90277000
2022-01-24,59.900001525878906,60.93000030517578,58.56999969482422,60.84000015258789,60.84000015258789,106397700
2022-01-31,60.29999923706055,61.779998779296875,60.150001525878906,60.959999084472656,60.959999084472656,99956800
2022-02-07,61.380001068115234,62.33000183105469,60.150001525878906,60.290000915527344,60.290000915527344,106556600
2022-02-14,60.15999984741211,62.81999969482422,59.279998779296875,62.540000915527344,62.540000915527344,95978400
2022-02-21,62.43000030517578,62.900001525878906,59.220001220703125,62.849998474121094,62.849998474121094,89675100
2022-02-28,61.650001525878906,63.02000045776367,61.20000076293945,62.56999969482422,62.56999969482422,97495100
2022-03-07,62.0099983215332,62.06999969482422,57.5,57.91999816894531,57.91999816894531,123159100
2022-03-14,57.970001220703125,60.29999923706055,57.970001220703125,60.099998474121094,60.099998474121094,99537900
2022-03-21,60.5,61.61000061035156,60.0,61.529998779296875,61.529998779296875,75939900
2022-03-28,61.529998779296875,62.95000076293945,61.209999084472656,62.869998931884766,62.869998931884766,69314600
2022-04-04,62.599998474121094,64.04000091552734,61.720001220703125,63.83000183105469,63.83000183105469,73158700
2022-04-11,63.90999984741211,65.56999969482422,63.63999938964844,65.0199966430664,65.0199966430664,59081400
2022-04-18,64.7699966430664,67.0,64.18000030517578,65.25,65.25,68522900
2022-04-25,67.0,67.19999694824219,64.48999786376953,64.61000061035156,64.61000061035156,106183300
2022-05-02,65.27999877929688,65.30999755859375,62.58000183105469,64.73999786376953,64.73999786376953,105576000
2022-05-09,64.47000122070312,65.80000305175781,63.209999084472656,65.72000122070312,65.72000122070312,99767600
2022-05-16,65.44000244140625,66.37999725341797,59.65999984741211,60.97999954223633,60.97999954223633,126588800
2022-05-23,61.650001525878906,65.0999984741211,61.59000015258789,64.68000030517578,64.68000030517578,84790400
2022-05-30,64.08000183105469,64.31999969482422,62.11000061035156,62.970001220703125,62.970001220703125,86693200
2022-06-06,63.33000183105469,63.77000045776367,60.459999084472656,61.40999984741211,61.40999984741211,71560400
2022-06-13,60.75,62.290000915527344,58.25,59.43000030517578,59.43000030517578,117204600
2022-06-20,59.4900016784668,63.060001373291016,59.0099983215332,63.040000915527344,63.040000915527344,68250100
2022-06-27,62.97999954223633,64.44999694824219,62.11000061035156,64.37999725341797,64.37999725341797,67745100
2022-07-04,64.18000030517578,64.18000030517578,62.41999816894531,63.13999938964844,63.13999938964844,55511600
2022-07-11,62.9900016784668,63.459999084472656,61.29999923706055,62.5,62.5,76979900
2022-07-18,62.52000045776367,62.650001525878906,60.790000915527344,61.59000015258789,61.59000015258789,56393800
2022-07-25,61.54999923706055,64.29000091552734,61.310001373291016,64.16999816894531,64.16999816894531,71773800
2022-08-01,64.08999633789062,65.04000091552734,62.66999816894531,63.380001068115234,63.380001068115234,61631400
2022-08-08,63.5,63.9900016784668,62.75,63.70000076293945,63.70000076293945,43930500
2022-08-15,63.63999938964844,65.47000122070312,63.56999969482422,65.16999816894531,65.16999816894531,43030000
2022-08-22,64.83999633789062,64.91999816894531,62.97999954223633,63.11000061035156,63.11000061035156,42379800
2022-08-29,62.689998626708984,63.029998779296875,60.900001525878906,61.150001525878906,61.150001525878906,58955800
2022-09-05,61.290000915527344,62.880001068115234,60.9900016784668,62.31999969482422,62.31999969482422,54521900
2022-09-12,62.43000030517578,62.810001373291016,59.11000061035156,59.540000915527344,59.540000915527344,76386700
2022-09-19,59.38999938964844,60.70000076293945,58.0,58.599998474121094,58.599998474121094,65227700
2022-09-26,58.4900016784668,58.56999969482422,55.90999984741211,56.02000045776367,56.02000045776367,94674800
2022-10-03,56.36000061035156,57.810001373291016,54.25,54.5099983215332,54.5099983215332,78136500
2022-10-10,54.599998474121094,56.470001220703125,54.02000045776367,54.97999954223633,54.97999954223633,75139000
2022-10-17,55.630001068115234,56.779998779296875,54.959999084472656,55.959999084472656,55.959999084472656,67666000
2022-10-24,56.63999938964844,60.90999984741211,56.56999969482422,60.7599983215332,60.7599983215332,90993000
2022-10-31,60.5099983215332,60.56999969482422,58.099998474121094,59.2599983215332,59.2599983215332,58145000
2022-11-07,59.2599983215332,61.45000076293945,58.75,61.31999969482422,61.31999969482422,64823400
2022-11-14,61.31999969482422,61.720001220703125,60.0,61.13999938964844,61.13999938964844,65484500
2022-11-21,61.40999984741211,62.810001373291016,61.20000076293945,62.689998626708984,62.689998626708984,41874900
2022-11-28,62.689998626708984,64.5199966430664,61.75,64.3499984741211,64.3499984741211,79315900
2022-12-05,63.40999984741211,63.880001068115234,63.09000015258789,63.13999938964844,63.13999938964844,55453300
2022-12-12,63.29999923706055,64.69999694824219,62.33000183105469,62.75,62.75,87840000
2022-12-19,62.83000183105469,64.05000305175781,62.470001220703125,63.81999969482422,63.81999969482422,47747500
2022-12-26,63.93000030517578,64.6500015258789,63.16999816894531,63.61000061035156,63.61000061035156,29299600
2023-01-02,63.560001373291016,63.66999816894531,62.08000183105469,63.400001525878906,63.400001525878906,45373100
2023-01-09,63.29999923706055,63.720001220703125,60.59000015258789,61.43000030517578,61.43000030517578,58293900
2023-01-16,61.72999954223633,62.380001068115234,59.400001525878906,60.08000183105469,60.08000183105469,67139400
2023-01-23,60.279998779296875,61.849998474121094,59.79999923706055,60.4900016784668,60.4900016784668,59954300
2023-01-30,60.540000915527344,61.58000183105469,59.22999954223633,59.83000183105469,59.83000183105469,74863400
2023-02-06,59.790000915527344,60.34000015258789,58.880001068115234,59.619998931884766,59.619998931884766,64201600
2023-02-13,59.900001525878906,60.900001525878906,58.95000076293945,60.119998931884766,60.119998931884766,83221900
2023-02-20,59.9900016784668,60.41999816894531,59.38999938964844,59.84000015258789,59.84000015258789,48646900
2023-02-27,60.18000030517578,60.29999923706055,58.369998931884766,59.439998626708984,59.439998626708984,63067900
