Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,183.35000610351562,192.0,176.47000122070312,176.5500030517578,176.5500030517578,2459300
2022-01-10,173.13999938964844,179.42999267578125,167.2100067138672,170.77000427246094,170.77000427246094,2372400
2022-01-17,168.74000549316406,169.60000610351562,155.17999267578125,156.3800048828125,156.3800048828125,2106200
2022-01-24,152.60000610351562,160.97000122070312,146.86000061035156,151.24000549316406,151.24000549316406,2810400
2022-01-31,150.25999450683594,159.75,147.50999450683594,150.0800018310547,150.0800018310547,2726300
2022-02-07,151.42999267578125,158.99000549316406,143.25,144.1699981689453,144.1699981689453,3992500
2022-02-14,144.16000366210938,151.22999572753906,143.3800048828125,148.25999450683594,148.25999450683594,3771700
2022-02-21,146.8000030517578,147.6199951171875,132.02000427246094,144.27000427246094,144.27000427246094,3724300
2022-02-28,141.16000366210938,146.64999389648438,131.86000061035156,137.35000610351562,137.35000610351562,5941500
2022-03-07,136.52999877929688,140.24000549316406,121.04000091552734,131.11000061035156,131.11000061035156,5668700
2022-03-14,132.55999755859375,148.57000732421875,129.86000061035156,144.50999450683594,144.50999450683594,4211100
2022-03-21,143.33999633789062,143.42999267578125,130.88999938964844,131.52000427246094,131.52000427246094,3073200
2022-03-28,130.97999572753906,143.4499969482422,122.83000183105469,124.23999786376953,124.23999786376953,4151100
2022-04-04,124.27999877929688,126.91999816894531,117.55999755859375,123.0,123.0,3269800
2022-04-11,121.94999694824219,128.0,121.2300033569336,123.70999908447266,123.70999908447266,1889200
2022-04-18,123.37000274658203,131.05999755859375,121.41000366210938,123.94000244140625,123.94000244140625,2612200
2022-04-25,123.12000274658203,159.0,120.87999725341797,141.05999755859375,141.05999755859375,5186400
2022-05-02,143.47999572753906,158.05999755859375,141.3699951171875,149.77000427246094,149.77000427246094,4372700
2022-05-09,147.67999267578125,151.6300048828125,135.22000122070312,139.3800048828125,139.3800048828125,3382900
2022-05-16,139.1699981689453,142.52000427246094,132.17999267578125,135.1199951171875,135.1199951171875,2963200
2022-05-23,137.17999267578125,141.8800048828125,129.27999877929688,141.77000427246094,141.77000427246094,2207200
2022-05-30,140.89999389648438,142.64999389648438,137.47000122070312,139.14999389648438,139.14999389648438,2258800
2022-06-06,139.80999755859375,142.5399932861328,131.82000732421875,131.89999389648438,131.89999389648438,2023600
2022-06-13,127.62000274658203,130.47999572753906,114.95999908447266,119.93000030517578,119.93000030517578,3842100
2022-06-20,121.87999725341797,130.5399932861328,117.63999938964844,127.94999694824219,127.94999694824219,2361800
2022-06-27,128.2100067138672,131.11000061035156,120.51000213623047,128.97000122070312,128.97000122070312,2785900
2022-07-04,125.5199966430664,127.7300033569336,120.0,123.91999816894531,123.91999816894531,2705600
2022-07-11,122.33000183105469,128.47000122070312,119.81999969482422,124.61000061035156,124.61000061035156,3187700
2022-07-18,125.91999816894531,136.97000122070312,124.81999969482422,134.82000732421875,134.82000732421875,2237800
2022-07-25,134.3300018310547,137.41000366210938,126.06999969482422,128.47999572753906,128.47999572753906,3203600
2022-08-01,125.38999938964844,127.0199966430664,116.81999969482422,119.97000122070312,119.97000122070312,3067600
2022-08-08,121.98999786376953,128.13999938964844,119.54000091552734,127.0,127.0,2146400
2022-08-15,126.0199966430664,127.70999908447266,117.0999984741211,118.23999786376953,118.23999786376953,2249100
2022-08-22,117.0,117.4800033569336,109.5199966430664,109.55000305175781,109.55000305175781,2801200
2022-08-29,108.5,111.8499984741211,106.75,108.8499984741211,108.8499984741211,2876600
2022-09-05,109.30000305175781,114.16000366210938,106.0999984741211,113.66999816894531,113.66999816894531,2279800
2022-09-12,114.97000122070312,117.6500015258789,99.19999694824219,99.8499984741211,99.8499984741211,5266100
2022-09-19,99.0999984741211,101.97000122070312,91.45999908447266,93.06999969482422,93.06999969482422,3446900
2022-09-26,91.8499984741211,95.0199966430664,88.8499984741211,91.19000244140625,91.19000244140625,3412200
2022-10-03,91.8499984741211,100.70999908447266,91.8499984741211,95.48999786376953,95.48999786376953,3186100
2022-10-10,94.97000122070312,98.4000015258789,91.19999694824219,96.25,96.25,2491000
2022-10-17,99.2699966430664,99.7300033569336,92.02999877929688,95.37000274658203,95.37000274658203,3496200
2022-10-24,95.30000305175781,101.4800033569336,92.1500015258789,96.72000122070312,96.72000122070312,4026900
2022-10-31,96.0,97.5199966430664,87.0199966430664,90.0,90.0,3118300
2022-11-07,91.2699966430664,110.38999938964844,88.98999786376953,109.80000305175781,109.80000305175781,3383000
2022-11-14,108.47000122070312,109.95999908447266,97.22000122070312,99.97000122070312,99.97000122070312,2563000
2022-11-21,99.88999938964844,103.5199966430664,98.52999877929688,102.91000366210938,102.91000366210938,904900
2022-11-28,101.62999725341797,103.93000030517578,96.91999816894531,102.08999633789062,102.08999633789062,2195900
2022-12-05,100.1500015258789,101.58000183105469,94.23999786376953,99.44999694824219,99.44999694824219,2510300
2022-12-12,99.91999816894531,110.20999908447266,96.3499984741211,97.5,97.5,4957500
2022-12-19,96.9000015258789,98.08000183105469,93.44000244140625,97.95999908447266,97.95999908447266,2101100
2022-12-26,97.69999694824219,102.69999694824219,96.33000183105469,102.22000122070312,102.22000122070312,1999300
2023-01-02,103.75,114.73999786376953,103.44999694824219,114.2300033569336,114.2300033569336,3293700
2023-01-09,115.19999694824219,119.8499984741211,110.87000274658203,118.6500015258789,118.6500015258789,2779800
2023-01-16,111.22000122070312,114.69000244140625,109.33999633789062,114.5999984741211,114.5999984741211,3244500
2023-01-23,115.38999938964844,119.69999694824219,114.2699966430664,117.95999908447266,117.95999908447266,1932500
2023-01-30,115.91999816894531,130.6300048828125,115.52999877929688,125.26000213623047,125.26000213623047,3230200
2023-02-06,122.66999816894531,123.94000244140625,115.44999694824219,115.7699966430664,115.7699966430664,3244200
2023-02-13,115.27999877929688,119.97000122070312,111.81999969482422,113.93000030517578,113.93000030517578,2970800
2023-02-20,111.66999816894531,111.83000183105469,102.27999877929688,104.0,104.0,2409200
2023-02-27,105.30000305175781,107.0199966430664,99.5199966430664,106.43000030517578,106.43000030517578,2845100
2023-03-06,106.63999938964844,106.63999938964844,95.86000061035156,97.87000274658203,97.87000274658203,2474200
