Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,60.22999954223633,63.09000015258789,58.18000030517578,62.36000061035156,62.36000061035156,3844600
2021-12-27,62.41999816894531,64.12000274658203,61.720001220703125,63.15999984741211,63.15999984741211,2650300
2022-01-03,63.880001068115234,70.38999938964844,63.72999954223633,70.08999633789062,70.08999633789062,6416500
2022-01-10,70.68000030517578,71.20999908447266,68.61000061035156,70.6500015258789,70.6500015258789,6465300
2022-01-17,70.70999908447266,70.83000183105469,61.279998779296875,61.75,61.75,6140000
2022-01-24,60.540000915527344,69.0999984741211,59.4900016784668,68.1500015258789,68.1500015258789,12444300
2022-01-31,67.66000366210938,71.83999633789062,66.63999938964844,71.16999816894531,71.16999816894531,6060000
2022-02-07,71.33999633789062,75.44000244140625,70.69999694824219,73.22000122070312,73.22000122070312,7940500
2022-02-14,74.27999877929688,75.29000091552734,70.48999786376953,70.72000122070312,70.72000122070312,7694500
2022-02-21,70.48999786376953,71.95999908447266,63.90999984741211,70.98999786376953,70.98999786376953,7193400
2022-02-28,68.77999877929688,70.98999786376953,64.23999786376953,65.38999938964844,65.38999938964844,10526300
2022-03-07,64.51000213623047,66.41999816894531,61.75,64.20999908447266,64.20999908447266,7292000
2022-03-14,65.54000091552734,68.98999786376953,64.13999938964844,67.8499984741211,67.8499984741211,10662400
2022-03-21,68.33000183105469,71.16999816894531,66.73999786376953,71.08000183105469,71.08000183105469,8409100
2022-03-28,70.61000061035156,71.25,64.2699966430664,64.30000305175781,64.30000305175781,7916900
2022-04-04,64.29000091552734,64.95999908447266,62.0099983215332,63.88999938964844,63.88999938964844,6155600
2022-04-11,63.959999084472656,65.62999725341797,62.16999816894531,62.91999816894531,62.91999816894531,3858800
2022-04-18,63.06999969482422,66.9000015258789,60.560001373291016,60.7400016784668,60.7400016784668,8007900
2022-04-25,59.369998931884766,61.2400016784668,55.04999923706055,56.5099983215332,56.5099983215332,12787500
2022-05-02,57.099998474121094,59.5099983215332,55.27000045776367,55.90999984741211,55.90999984741211,7210300
2022-05-09,55.09000015258789,56.119998931884766,52.18000030517578,53.560001373291016,53.560001373291016,7753600
2022-05-16,53.529998779296875,55.11000061035156,50.619998931884766,51.9900016784668,51.9900016784668,6843100
2022-05-23,52.81999969482422,57.09000015258789,52.560001373291016,57.040000915527344,57.040000915527344,6692000
2022-05-30,56.4900016784668,57.52000045776367,55.150001525878906,56.540000915527344,56.540000915527344,4550200
2022-06-06,57.189998626708984,57.790000915527344,52.439998626708984,52.790000915527344,52.790000915527344,5849700
2022-06-13,51.45000076293945,53.869998931884766,50.72999954223633,52.2599983215332,52.2599983215332,11825700
2022-06-20,53.40999984741211,53.970001220703125,50.02000045776367,53.33000183105469,53.33000183105469,6853200
2022-06-27,53.689998626708984,53.93000030517578,49.66999816894531,51.380001068115234,51.380001068115234,5006700
