Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,240.14999389648438,249.0,231.6199951171875,232.60000610351562,232.60000610351562,6524800
2022-01-10,232.75,243.7100067138672,217.10000610351562,239.3000030517578,239.3000030517578,16372200
2022-01-17,238.89999389648438,238.89999389648438,220.2899932861328,220.52000427246094,220.52000427246094,6567000
2022-01-24,220.22000122070312,226.8800048828125,214.8800048828125,225.2100067138672,225.2100067138672,7611000
2022-01-31,223.02999877929688,231.22000122070312,212.55999755859375,221.52999877929688,221.52999877929688,7922200
2022-02-07,220.74000549316406,228.52999877929688,214.11000061035156,214.58999633789062,214.58999633789062,5248200
2022-02-14,214.8699951171875,217.8699951171875,207.61000061035156,209.7899932861328,209.7899932861328,4515200
2022-02-21,208.30999755859375,212.25999450683594,200.36000061035156,207.3800048828125,207.3800048828125,5137100
2022-02-28,204.39999389648438,213.8000030517578,202.5800018310547,209.4499969482422,209.4499969482422,4959000
2022-03-07,208.22999572753906,218.22000122070312,194.94000244140625,197.6699981689453,197.6699981689453,5907800
2022-03-14,198.58999633789062,208.8800048828125,192.6699981689453,208.57000732421875,208.57000732421875,7017000
2022-03-21,207.6999969482422,214.1199951171875,203.99000549316406,210.97000122070312,210.97000122070312,4511400
2022-03-28,210.0800018310547,216.36000061035156,208.22999572753906,210.64999389648438,210.64999389648438,3719700
2022-04-04,212.05999755859375,218.02000427246094,205.52000427246094,214.75,214.75,5409400
2022-04-11,213.1199951171875,216.0,206.6199951171875,212.5500030517578,212.5500030517578,3434600
2022-04-18,216.22000122070312,225.5,209.7100067138672,209.99000549316406,209.99000549316406,5785700
2022-04-25,209.82000732421875,215.5800018310547,204.86000061035156,207.44000244140625,207.44000244140625,4805700
2022-05-02,206.3000030517578,214.77999877929688,190.64999389648438,193.61000061035156,193.61000061035156,7438700
2022-05-09,191.0500030517578,200.27000427246094,187.16000366210938,199.11000061035156,199.11000061035156,7220900
2022-05-16,197.88999938964844,203.05999755859375,191.4600067138672,199.64999389648438,199.64999389648438,4954200
2022-05-23,201.08999633789062,207.36000061035156,196.52000427246094,206.1999969482422,206.1999969482422,4323800
2022-05-30,204.9600067138672,204.9600067138672,193.86000061035156,200.6199951171875,200.6199951171875,4784300
2022-06-06,203.52000427246094,208.49000549316406,195.47999572753906,197.5,197.5,5047700
2022-06-13,194.1699981689453,204.25999450683594,188.5399932861328,201.74000549316406,201.74000549316406,5540500
2022-06-20,204.22000122070312,212.7100067138672,201.97000122070312,211.92999267578125,211.92999267578125,6118300
2022-06-27,210.32000732421875,213.8800048828125,199.8699951171875,210.6300048828125,210.6300048828125,5876300
2022-07-04,208.97999572753906,220.7899932861328,206.77999877929688,218.8000030517578,218.8000030517578,3686800
2022-07-11,217.55999755859375,218.55999755859375,210.25999450683594,217.00999450683594,217.00999450683594,3608100
2022-07-18,217.57000732421875,222.1999969482422,204.6699981689453,206.25,206.25,6101900
2022-07-25,205.99000549316406,216.69000244140625,204.17999267578125,215.05999755859375,215.05999755859375,4546500
2022-08-01,213.89999389648438,219.07000732421875,208.5500030517578,218.1999969482422,218.1999969482422,4470000
2022-08-08,216.7899932861328,222.82000732421875,214.2899932861328,220.99000549316406,220.99000549316406,3844300
2022-08-15,220.99000549316406,222.5,212.4600067138672,214.08999633789062,214.08999633789062,2901300
2022-08-22,212.25,212.82000732421875,198.52999877929688,198.58999633789062,198.58999633789062,3978500
2022-08-29,197.19000244140625,201.7100067138672,193.64999389648438,196.02999877929688,196.02999877929688,3651600
2022-09-05,196.05999755859375,212.9199981689453,194.4199981689453,211.83999633789062,211.83999633789062,3624700
2022-09-12,212.10000610351562,216.1699981689453,200.75,208.25999450683594,208.25999450683594,5786300
2022-09-19,206.8800048828125,210.17999267578125,194.4499969482422,197.77999877929688,197.77999877929688,5014900
2022-09-26,197.44000244140625,283.44000244140625,194.6300048828125,267.0,267.0,28036200
2022-10-03,269.0,269.8699951171875,256.4800109863281,257.8900146484375,257.8900146484375,9259100
2022-10-10,257.5799865722656,272.6199951171875,250.30999755859375,264.6300048828125,264.6300048828125,8781000
2022-10-17,266.04998779296875,274.010009765625,260.3299865722656,267.6199951171875,267.6199951171875,6776800
2022-10-24,267.94000244140625,285.3500061035156,265.4599914550781,284.2900085449219,284.2900085449219,9283800
2022-10-31,283.2799987792969,287.3699951171875,274.6300048828125,281.82000732421875,281.82000732421875,5416400
2022-11-07,281.82000732421875,292.45001220703125,281.0899963378906,289.45001220703125,289.45001220703125,6241700
2022-11-14,300.1099853515625,305.4800109863281,295.7300109863281,302.8900146484375,302.8900146484375,6580100
2022-11-21,304.20001220703125,307.5299987792969,300.3999938964844,305.1499938964844,305.1499938964844,3307400
2022-11-28,296.0299987792969,311.8800048828125,288.44000244140625,298.8999938964844,298.8999938964844,10857200
2022-12-05,299.17999267578125,299.70001220703125,285.1400146484375,285.3699951171875,285.3699951171875,6325400
2022-12-12,285.0,294.69000244140625,279.07000732421875,284.9800109863281,284.9800109863281,7046700
2022-12-19,284.8999938964844,288.8900146484375,276.07000732421875,279.1600036621094,279.1600036621094,4104800
2022-12-26,279.8900146484375,279.8900146484375,272.20001220703125,276.9200134277344,276.9200134277344,2394300
2023-01-02,276.7300109863281,292.5899963378906,265.32000732421875,279.25,279.25,7104000
2023-01-09,280.5400085449219,289.510009765625,269.05999755859375,288.0400085449219,288.0400085449219,6707100
2023-01-16,287.32000732421875,291.9100036621094,280.1300048828125,285.7699890136719,285.7699890136719,4214100
2023-01-23,285.9700012207031,295.8999938964844,285.5199890136719,290.0799865722656,290.0799865722656,4623400
2023-01-30,287.44000244140625,293.4700012207031,282.5199890136719,283.6300048828125,283.6300048828125,3998100
2023-02-06,285.0799865722656,292.4200134277344,283.7900085449219,286.29998779296875,286.29998779296875,3846200
2023-02-13,284.45001220703125,292.75,269.25,278.3800048828125,278.3800048828125,5695200
2023-02-20,277.44000244140625,277.75,267.5299987792969,270.0199890136719,270.0199890136719,3551800
2023-02-27,272.260009765625,275.3800048828125,266.7699890136719,270.2699890136719,270.2699890136719,4647400
2023-03-06,270.5,272.6400146484375,254.8000030517578,256.55999755859375,256.55999755859375,4171700
2023-03-13,256.55999755859375,267.1499938964844,255.41000366210938,263.1600036621094,263.1600036621094,5486300
2023-03-20,264.6499938964844,271.3599853515625,260.95001220703125,270.0299987792969,270.0299987792969,3707300
2023-03-27,270.80999755859375,279.0,268.7799987792969,278.0299987792969,278.0299987792969,3852000
2023-04-03,276.3399963378906,287.7699890136719,273.3900146484375,286.79998779296875,286.79998779296875,3097300
2023-04-10,285.3999938964844,290.8999938964844,280.2900085449219,288.1300048828125,288.1300048828125,2930000
2023-04-17,294.0,294.6199951171875,289.260009765625,293.989990234375,293.989990234375,3427500
2023-04-24,293.989990234375,305.5,274.8999938964844,304.2300109863281,304.2300109863281,7900600
2023-05-01,305.75,319.739990234375,304.2200012207031,318.05999755859375,318.05999755859375,8105700
2023-05-08,317.4800109863281,317.4800109863281,307.70001220703125,309.6000061035156,309.6000061035156,3806200
2023-05-15,310.0,312.4800109863281,301.94000244140625,308.4800109863281,308.4800109863281,2905200
2023-05-22,309.92999267578125,310.4700012207031,291.6400146484375,298.6600036621094,298.6600036621094,4151900
2023-05-29,297.9200134277344,308.3800048828125,294.80999755859375,300.20001220703125,300.20001220703125,4219700
2023-06-05,299.6700134277344,311.2799987792969,294.0400085449219,308.8800048828125,308.8800048828125,5262800
2023-06-12,319.760009765625,319.760009765625,293.2099914550781,297.4800109863281,297.4800109863281,7940300
2023-06-19,296.0,298.7300109863281,283.9700012207031,284.5199890136719,284.5199890136719,4082200
2023-06-26,283.8699951171875,286.5,277.7099914550781,284.8500061035156,284.8500061035156,4307700
2023-07-03,282.8699951171875,287.6000061035156,274.75,275.07000732421875,275.07000732421875,5076600
2023-07-10,275.0,282.739990234375,275.0,278.92999267578125,278.92999267578125,5126500
2023-07-17,278.4200134277344,281.1199951171875,273.4700012207031,276.739990234375,276.739990234375,7552000
2023-07-24,276.5400085449219,280.4200134277344,256.1300048828125,265.2300109863281,265.2300109863281,9627700
2023-07-31,264.260009765625,275.8699951171875,263.5299987792969,268.9200134277344,268.9200134277344,5651400
2023-08-07,262.9599914550781,278.95001220703125,262.9599914550781,273.67999267578125,273.67999267578125,5095100
2023-08-14,274.04998779296875,274.04998779296875,259.760009765625,261.1499938964844,261.1499938964844,3451700
2023-08-21,260.9200134277344,266.7799987792969,260.4200134277344,264.42999267578125,264.42999267578125,3079400
2023-08-28,265.3999938964844,269.7200012207031,263.5400085449219,267.1700134277344,267.1700134277344,2972700
2023-09-04,269.42999267578125,270.5,256.9200134277344,258.989990234375,258.989990234375,3864500
2023-09-11,260.1199951171875,261.989990234375,254.0,254.7899932861328,254.7899932861328,3826000
2023-09-18,254.94000244140625,262.4800109863281,252.6199951171875,257.67999267578125,257.67999267578125,3995300
2023-09-25,257.1000061035156,261.3800048828125,251.85000610351562,257.010009765625,257.010009765625,3957300
2023-10-02,255.85000610351562,265.17999267578125,248.41000366210938,263.25,263.25,4511100
2023-10-09,262.9800109863281,268.44000244140625,258.80999755859375,262.260009765625,262.260009765625,4539600
2023-10-16,262.0400085449219,269.42999267578125,255.4600067138672,257.45001220703125,257.45001220703125,5990900
2023-10-23,256.3399963378906,256.3399963378906,233.75999450683594,234.52000427246094,234.52000427246094,5416700
2023-10-30,235.32000732421875,251.50999450683594,234.38999938964844,249.5,249.5,4175400
2023-11-06,249.5,251.5,221.38999938964844,224.7899932861328,224.7899932861328,8254900
2023-11-13,223.24000549316406,232.8800048828125,220.86000061035156,228.0,228.0,5440500
2023-11-20,228.1300048828125,232.47000122070312,228.1300048828125,231.9499969482422,231.9499969482422,2417600
2023-11-27,231.25,235.11000061035156,223.88999938964844,234.63999938964844,234.63999938964844,5308300
2023-12-04,234.11000061035156,240.80999755859375,229.16000366210938,239.2899932861328,239.2899932861328,4966500
2023-12-11,248.0,261.4599914550781,242.5,248.1300048828125,248.1300048828125,10045800
2023-12-18,249.6999969482422,258.7799987792969,247.0399932861328,257.9700012207031,257.9700012207031,5290800
2023-12-25,258.5,263.9800109863281,257.0,258.7699890136719,258.7699890136719,2732000
2024-01-01,257.55999755859375,267.989990234375,256.7099914550781,267.7099914550781,267.7099914550781,2169371
