Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,817.2100219726562,828.3800048828125,799.239990234375,818.760009765625,818.760009765625,1723800
2021-12-27,823.1300048828125,853.4199829101562,818.4199829101562,845.8400268554688,845.8400268554688,1306300
2022-01-03,845.6799926757812,847.7100219726562,759.7000122070312,774.9400024414062,774.9400024414062,1868000
2022-01-10,756.780029296875,777.2899780273438,730.0499877929688,746.760009765625,746.760009765625,2016700
2022-01-17,733.2999877929688,752.1500244140625,720.9299926757812,721.5800170898438,721.5800170898438,1732100
2022-01-24,720.8599853515625,731.6799926757812,673.1599731445312,707.5599975585938,707.5599975585938,2765000
2022-01-31,712.6400146484375,727.989990234375,700.7899780273438,702.1500244140625,702.1500244140625,2420700
2022-02-07,702.0900268554688,719.5599975585938,668.9199829101562,671.52001953125,671.52001953125,2647200
2022-02-14,666.8900146484375,719.9500122070312,662.4500122070312,692.9400024414062,692.9400024414062,2738100
2022-02-21,679.0,718.5900268554688,662.260009765625,715.739990234375,715.739990234375,2402700
2022-02-28,707.6699829101562,725.469970703125,698.6099853515625,720.9199829101562,720.9199829101562,2490600
2022-03-07,717.9400024414062,720.5599975585938,681.0700073242188,693.5499877929688,693.5499877929688,2453600
2022-03-14,698.739990234375,734.8400268554688,676.3900146484375,732.260009765625,732.260009765625,2147100
2022-03-21,728.1500244140625,735.5,700.5499877929688,710.1400146484375,710.1400146484375,1597400
2022-03-28,709.8900146484375,765.0700073242188,706.6900024414062,763.0,763.0,2423300
2022-04-04,761.6599731445312,775.9400024414062,751.7100219726562,768.780029296875,768.780029296875,1670600
2022-04-11,768.0,774.0,734.1799926757812,735.239990234375,735.239990234375,1080700
2022-04-18,738.8200073242188,776.3499755859375,726.260009765625,745.4099731445312,745.4099731445312,1858700
2022-04-25,749.780029296875,760.3499755859375,716.7899780273438,719.0800170898438,719.0800170898438,2711000
2022-05-02,721.6500244140625,735.6900024414062,686.530029296875,713.4400024414062,713.4400024414062,2025800
2022-05-09,709.47998046875,709.47998046875,621.3400268554688,659.7999877929688,659.7999877929688,3495900
2022-05-16,658.5,660.3200073242188,632.5599975585938,651.7899780273438,651.7899780273438,2267400
2022-05-23,658.3900146484375,693.6900024414062,649.4299926757812,693.6799926757812,693.6799926757812,2717000
2022-05-30,689.219970703125,694.760009765625,665.3400268554688,678.4400024414062,678.4400024414062,1776000
2022-06-06,687.8499755859375,693.52001953125,637.4500122070312,649.1699829101562,649.1699829101562,2714500
2022-06-13,637.6400146484375,649.6500244140625,606.1199951171875,632.8099975585938,632.8099975585938,4759000
2022-06-20,629.7899780273438,689.5499877929688,629.4000244140625,689.1699829101562,689.1699829101562,2033100
2022-06-27,685.0700073242188,691.6599731445312,612.8099975585938,673.030029296875,673.030029296875,2878800
2022-07-04,665.0800170898438,674.719970703125,646.52001953125,650.52001953125,650.52001953125,1796200
2022-07-11,650.0,653.739990234375,610.3800048828125,619.75,619.75,1849100
2022-07-18,625.2899780273438,664.760009765625,612.9099731445312,653.780029296875,653.780029296875,1713800
2022-07-25,650.22998046875,715.489990234375,636.0999755859375,703.739990234375,703.739990234375,2699500
2022-08-01,703.0700073242188,703.0700073242188,682.9299926757812,697.510009765625,697.510009765625,1796900
2022-08-08,706.0599975585938,711.989990234375,686.260009765625,704.5599975585938,704.5599975585938,1941200
2022-08-15,704.0399780273438,718.0399780273438,694.2100219726562,696.7899780273438,696.7899780273438,1449500
2022-08-22,692.5,694.5399780273438,662.1500244140625,670.739990234375,670.739990234375,1951500
2022-08-29,662.8900146484375,672.2100219726562,629.4199829101562,631.1599731445312,631.1599731445312,1703900
2022-09-05,628.0,660.2000122070312,625.7000122070312,657.8900146484375,657.8900146484375,1083700
2022-09-12,657.8900146484375,668.9500122070312,612.0999755859375,624.75,624.75,2250700
2022-09-19,619.5599975585938,633.52001953125,590.2100219726562,593.1300048828125,593.1300048828125,3665500
2022-09-26,590.1799926757812,595.0599975585938,558.6300048828125,568.8400268554688,568.8400268554688,2825900
2022-10-03,573.1199951171875,595.760009765625,538.0800170898438,541.8599853515625,541.8599853515625,2348100
