Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,102.13999938964844,102.45999908447266,91.5199966430664,93.27999877929688,93.27999877929688,9227400
2022-12-12,93.02999877929688,100.48999786376953,92.83000183105469,93.4800033569336,93.4800033569336,12897900
2022-12-19,93.7300033569336,95.2300033569336,89.62999725341797,91.26000213623047,91.26000213623047,9442400
2022-12-26,91.06999969482422,93.97000122070312,90.05999755859375,93.12999725341797,93.12999725341797,4475500
2023-01-02,94.80999755859375,99.05000305175781,92.0199966430664,98.30999755859375,98.30999755859375,5571700
2023-01-09,97.94000244140625,102.5,96.98999786376953,101.55000305175781,101.55000305175781,8053500
2023-01-16,102.2300033569336,105.72000122070312,98.68000030517578,104.08000183105469,104.08000183105469,6983400
2023-01-23,105.41000366210938,112.62999725341797,103.12000274658203,110.58999633789062,110.58999633789062,7604800
2023-01-30,108.37000274658203,122.27999877929688,108.0199966430664,115.7300033569336,115.7300033569336,11280400
2023-02-06,114.19000244140625,119.29000091552734,111.62999725341797,112.80000305175781,112.80000305175781,8332400
2023-02-13,112.5,124.87999725341797,111.66999816894531,119.63999938964844,119.63999938964844,12776800
2023-02-20,117.2699966430664,119.61000061035156,112.91999816894531,114.94000244140625,114.94000244140625,6257900
2023-02-27,116.62000274658203,120.6500015258789,114.6500015258789,119.30000305175781,119.30000305175781,7990400
2023-03-06,120.0,120.31999969482422,109.63999938964844,111.08000183105469,111.08000183105469,6339300
2023-03-13,108.0999984741211,115.12000274658203,105.94999694824219,107.19999694824219,107.19999694824219,12534300
2023-03-20,107.20999908447266,112.25,105.93000030517578,107.18000030517578,107.18000030517578,9627100
2023-03-27,108.2300033569336,112.30999755859375,107.22000122070312,112.19000244140625,112.19000244140625,9384200
2023-04-03,111.12000274658203,112.58000183105469,101.9000015258789,103.0199966430664,103.0199966430664,6559700
2023-04-10,102.56999969482422,109.08999633789062,102.29000091552734,107.06999969482422,107.06999969482422,7310400
2023-04-17,107.06999969482422,109.05999755859375,103.9800033569336,105.29000091552734,105.29000091552734,8797200
2023-04-24,105.86000061035156,106.25,98.2300033569336,102.86000061035156,102.86000061035156,10647800
2023-05-01,103.0199966430664,103.87000274658203,91.47000122070312,93.41999816894531,93.41999816894531,11881400
2023-05-08,93.66999816894531,95.86000061035156,91.86000061035156,92.69000244140625,92.69000244140625,11111400
2023-05-15,93.33999633789062,95.87999725341797,90.81999969482422,94.37000274658203,94.37000274658203,9814300
2023-05-22,94.54000091552734,94.98999786376953,88.66000366210938,92.12999725341797,92.12999725341797,11490700
2023-05-29,93.29000091552734,93.87999725341797,86.66999816894531,93.69000244140625,93.69000244140625,10851800
2023-06-05,93.66999816894531,99.37999725341797,91.91999816894531,97.98999786376953,97.98999786376953,15195800
2023-06-12,99.0999984741211,103.12000274658203,98.37999725341797,101.44000244140625,101.44000244140625,11255500
2023-06-19,101.0,101.0,95.86000061035156,97.4000015258789,97.4000015258789,7673200
2023-06-26,97.5199966430664,102.4800033569336,97.08000183105469,102.08999633789062,102.08999633789062,6454200
2023-07-03,102.0,108.31999969482422,102.0,107.55000305175781,107.55000305175781,6625400
2023-07-10,107.43000030517578,113.5999984741211,107.1500015258789,111.01000213623047,111.01000213623047,10105000
2023-07-17,110.08999633789062,110.69000244140625,107.58999633789062,109.23999786376953,109.23999786376953,7688900
2023-07-24,109.5,112.25,108.5199966430664,109.16999816894531,109.16999816894531,7091400
2023-07-31,108.93000030517578,113.13999938964844,106.20999908447266,106.80000305175781,106.80000305175781,11333000
2023-08-07,108.05000305175781,108.05000305175781,97.58999633789062,98.69999694824219,98.69999694824219,9756000
2023-08-14,97.69000244140625,99.45999908447266,94.83000183105469,95.87999725341797,95.87999725341797,9702700
2023-08-21,96.66999816894531,98.6500015258789,95.56999969482422,97.61000061035156,97.61000061035156,6057600
2023-08-28,99.18000030517578,104.58999633789062,98.13999938964844,104.48999786376953,104.48999786376953,8539700
2023-09-04,103.80000305175781,104.55000305175781,99.05999755859375,100.4800033569336,100.4800033569336,6305600
2023-09-11,102.12999725341797,103.88999938964844,98.93000030517578,102.45999908447266,102.45999908447266,12841600
2023-09-18,101.55999755859375,104.72000122070312,97.62999725341797,97.93000030517578,97.93000030517578,7545300
2023-09-25,97.01000213623047,100.87999725341797,95.0,98.58999633789062,98.58999633789062,6512200
2023-10-02,98.12000274658203,98.8499984741211,92.63999938964844,96.97000122070312,96.97000122070312,7893300
2023-10-09,95.29000091552734,99.30999755859375,94.12000274658203,94.95999908447266,94.95999908447266,5331400
2023-10-16,95.77999877929688,98.27999877929688,89.83000183105469,92.0,92.0,10627700
2023-10-23,91.20999908447266,92.13999938964844,85.55000305175781,86.01000213623047,86.01000213623047,9182400
2023-10-30,87.19000244140625,87.61000061035156,71.01000213623047,77.5,77.5,24934600
2023-11-06,78.08000183105469,78.3499984741211,72.73999786376953,75.93000030517578,75.93000030517578,17818800
2023-11-13,75.58000183105469,81.55999755859375,74.62999725341797,81.18000030517578,81.18000030517578,14384600
2023-11-20,81.18000030517578,83.48999786376953,79.91000366210938,83.11000061035156,83.11000061035156,7648000
2023-11-27,82.72000122070312,84.1500015258789,81.30999755859375,84.01000213623047,84.01000213623047,10639300
2023-12-04,83.61000061035156,84.62000274658203,80.44000244140625,81.4124984741211,81.4124984741211,6517197
