Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,66.22000122070312,67.05000305175781,66.0199966430664,66.7300033569336,66.7300033569336,1221800
2022-01-03,66.91999816894531,67.62000274658203,65.37999725341797,67.0,67.0,8687400
2022-01-10,66.9000015258789,66.93000030517578,65.1500015258789,65.25,65.25,8692600
2022-01-17,64.9000015258789,66.63999938964844,64.18000030517578,65.44000244140625,65.44000244140625,7391000
2022-01-24,65.37999725341797,66.36000061035156,62.810001373291016,66.02999877929688,66.02999877929688,12486700
2022-01-31,65.69000244140625,67.66000366210938,65.41999816894531,66.63999938964844,66.63999938964844,11091900
2022-02-07,66.69000244140625,68.05999755859375,65.63999938964844,65.94999694824219,65.94999694824219,10480300
2022-02-14,66.22000122070312,66.36000061035156,63.779998779296875,64.68000030517578,64.68000030517578,13135400
2022-02-21,64.79000091552734,65.04000091552734,61.040000915527344,64.87000274658203,64.87000274658203,11929600
2022-02-28,64.3499984741211,67.69999694824219,64.0,67.5999984741211,67.5999984741211,12606800
2022-03-07,67.72000122070312,68.30999755859375,64.87999725341797,65.72000122070312,65.72000122070312,12391000
2022-03-14,66.04000091552734,68.37000274658203,65.87999725341797,66.80000305175781,66.80000305175781,18351300
2022-03-21,66.93000030517578,68.44000244140625,66.37000274658203,68.30999755859375,68.30999755859375,9782500
2022-03-28,68.23999786376953,71.08999633789062,67.9000015258789,71.05999755859375,71.05999755859375,12264000
2022-04-04,70.6500015258789,72.30000305175781,69.72000122070312,72.08999633789062,72.08999633789062,12262300
2022-04-11,72.43000030517578,73.29000091552734,71.0999984741211,72.80000305175781,72.80000305175781,13654100
2022-04-18,72.98999786376953,75.61000061035156,72.33000183105469,73.87999725341797,73.87999725341797,12076100
2022-04-25,73.97000122070312,74.13999938964844,69.56999969482422,69.66000366210938,69.66000366210938,21556800
2022-05-02,69.97000122070312,70.37000274658203,67.91999816894531,69.43000030517578,69.43000030517578,16741800
2022-05-09,68.91999816894531,70.08000183105469,67.63999938964844,68.58000183105469,68.58000183105469,15155500
2022-05-16,68.70999908447266,68.91999816894531,66.66999816894531,67.55000305175781,67.55000305175781,12368100
2022-05-23,68.44999694824219,69.05000305175781,67.61000061035156,69.04000091552734,69.04000091552734,12087400
2022-05-30,68.48999786376953,69.05000305175781,67.11000061035156,68.5,68.5,10310400
2022-06-06,68.83999633789062,69.11000061035156,64.4000015258789,65.47000122070312,65.47000122070312,13455800
2022-06-13,64.5,64.91000366210938,58.189998626708984,59.15999984741211,59.15999984741211,18734400
2022-06-20,59.33000183105469,62.54999923706055,58.970001220703125,62.5099983215332,62.5099983215332,11090200
2022-06-27,62.189998626708984,64.80000305175781,61.93000030517578,64.66999816894531,64.66999816894531,12288700
2022-07-04,64.44999694824219,64.54000091552734,61.66999816894531,62.459999084472656,62.459999084472656,7607000
2022-07-11,62.099998474121094,62.70000076293945,59.709999084472656,60.54999923706055,60.54999923706055,17415000
2022-07-18,60.470001220703125,60.7400016784668,58.93000030517578,60.099998474121094,60.099998474121094,12531300
2022-07-25,60.099998474121094,66.0999984741211,60.099998474121094,65.66999816894531,65.66999816894531,13981100
2022-08-01,65.3499984741211,65.83000183105469,63.5,64.73999786376953,64.73999786376953,13141000
2022-08-08,65.38999938964844,67.66000366210938,65.08000183105469,67.61000061035156,67.61000061035156,10701600
2022-08-15,67.5999984741211,69.94000244140625,67.41000366210938,69.4000015258789,69.4000015258789,12545800
2022-08-22,68.94999694824219,69.05999755859375,66.55999755859375,66.69000244140625,66.69000244140625,8966400
2022-08-29,66.27999877929688,67.0199966430664,63.75,64.01000213623047,64.01000213623047,12028400
2022-09-05,64.30999755859375,68.3499984741211,63.36000061035156,68.0,68.0,15832200
2022-09-12,68.05999755859375,69.2699966430664,66.19000244140625,66.36000061035156,66.36000061035156,16484500
2022-09-19,66.08999633789062,66.66999816894531,62.09000015258789,62.939998626708984,62.939998626708984,8783500
2022-09-26,62.63999938964844,62.86000061035156,56.04999923706055,56.22999954223633,56.22999954223633,15734000
2022-10-03,57.650001525878906,59.84000015258789,54.849998474121094,55.31999969482422,55.31999969482422,11544500
2022-10-10,55.52000045776367,56.119998931884766,52.5099983215332,53.810001373291016,53.810001373291016,12464800
2022-10-17,54.93000030517578,56.52000045776367,53.290000915527344,54.29999923706055,54.29999923706055,16703400
