Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,29.079999923706055,29.360000610351562,28.719999313354492,28.950000762939453,28.950000762939453,14738300
2022-12-12,29.09000015258789,29.950000762939453,28.700000762939453,29.1299991607666,29.1299991607666,30129100
2022-12-19,29.209999084472656,29.579999923706055,28.729999542236328,29.540000915527344,29.540000915527344,21329100
2022-12-26,29.6200008392334,29.920000076293945,28.93000030517578,29.219999313354492,29.219999313354492,12152200
2023-01-02,29.309999465942383,30.229999542236328,28.709999084472656,29.959999084472656,29.959999084472656,25088000
2023-01-09,29.90999984741211,31.739999771118164,29.719999313354492,30.610000610351562,30.610000610351562,33833000
2023-01-16,30.649999618530273,30.829999923706055,28.799999237060547,29.31999969482422,29.31999969482422,16082600
2023-01-23,29.229999542236328,29.84000015258789,28.860000610351562,29.6299991607666,29.6299991607666,17598400
2023-01-30,29.489999771118164,30.040000915527344,28.3700008392334,28.65999984741211,28.65999984741211,37637900
2023-02-06,28.59000015258789,28.90999984741211,27.979999542236328,28.65999984741211,28.65999984741211,16324800
2023-02-13,28.639999389648438,29.139999389648438,28.1299991607666,28.809999465942383,28.809999465942383,23155300
2023-02-20,28.209999084472656,28.530000686645508,27.40999984741211,27.690000534057617,27.690000534057617,36514500
2023-02-27,27.700000762939453,28.15999984741211,26.579999923706055,27.389999389648438,27.389999389648438,26923000
2023-03-06,27.389999389648438,27.559999465942383,26.010000228881836,26.25,26.25,28241000
2023-03-13,26.020000457763672,27.579999923706055,25.969999313354492,26.829999923706055,26.829999923706055,43902400
2023-03-20,26.950000762939453,27.40999984741211,25.790000915527344,26.780000686645508,26.780000686645508,26904000
2023-03-27,26.8700008392334,27.799999237060547,26.850000381469727,27.790000915527344,27.790000915527344,27323500
2023-04-03,27.670000076293945,28.6200008392334,27.309999465942383,28.549999237060547,28.549999237060547,20420200
2023-04-10,28.440000534057617,28.989999771118164,28.18000030517578,28.56999969482422,28.56999969482422,26300200
2023-04-17,28.670000076293945,28.899999618530273,28.350000381469727,28.690000534057617,28.690000534057617,17538400
2023-04-24,28.770000457763672,28.8799991607666,28.190000534057617,28.719999313354492,28.719999313354492,19081400
2023-05-01,28.719999313354492,29.040000915527344,28.18000030517578,28.75,28.75,25108300
2023-05-08,28.68000030517578,28.93000030517578,28.18000030517578,28.450000762939453,28.450000762939453,24175400
2023-05-15,28.479999542236328,28.549999237060547,27.059999465942383,27.059999465942383,27.059999465942383,26446300
2023-05-22,27.1200008392334,27.280000686645508,25.719999313354492,26.010000228881836,26.010000228881836,25111200
2023-05-29,26.030000686645508,26.579999923706055,25.920000076293945,26.520000457763672,26.520000457763672,29352000
2023-06-05,26.520000457763672,27.079999923706055,26.440000534057617,26.81999969482422,26.81999969482422,22200300
2023-06-12,26.850000381469727,27.260000228881836,26.540000915527344,26.989999771118164,26.989999771118164,24610500
2023-06-19,26.90999984741211,27.0,26.290000915527344,26.3799991607666,26.3799991607666,17521200
2023-06-26,26.510000228881836,26.670000076293945,25.90999984741211,26.459999084472656,26.459999084472656,22672500
2023-07-03,26.3700008392334,26.979999542236328,26.18000030517578,26.209999084472656,26.209999084472656,15226700
2023-07-10,26.139999389648438,26.860000610351562,25.809999465942383,26.760000228881836,26.760000228881836,21898800
2023-07-17,26.719999313354492,27.940000534057617,26.059999465942383,27.889999389648438,27.889999389648438,30431000
2023-07-24,27.93000030517578,28.280000686645508,27.329999923706055,27.459999084472656,27.459999084472656,23345600
2023-07-31,27.579999923706055,27.6299991607666,25.969999313354492,26.079999923706055,26.079999923706055,29526700
2023-08-07,26.139999389648438,26.549999237060547,25.760000228881836,26.18000030517578,26.18000030517578,21706400
2023-08-14,26.100000381469727,26.149999618530273,25.06999969482422,25.299999237060547,25.299999237060547,24231700
2023-08-21,25.200000762939453,25.600000381469727,24.90999984741211,25.270000457763672,25.270000457763672,17946700
2023-08-28,25.270000457763672,25.479999542236328,24.530000686645508,24.760000228881836,24.760000228881836,20901700
2023-09-04,24.700000762939453,24.790000915527344,24.18000030517578,24.75,24.75,22811200
2023-09-11,24.719999313354492,25.790000915527344,24.719999313354492,25.65999984741211,25.65999984741211,26002100
2023-09-18,25.690000534057617,25.899999618530273,25.010000228881836,25.1299991607666,25.1299991607666,18803100
2023-09-25,24.969999313354492,25.059999465942383,23.299999237060547,23.559999465942383,23.559999465942383,27521700
2023-10-02,23.450000762939453,23.579999923706055,22.200000762939453,23.440000534057617,23.440000534057617,44341100
2023-10-09,23.440000534057617,24.170000076293945,23.34000015258789,23.889999389648438,23.889999389648438,28539500
2023-10-16,23.969999313354492,24.299999237060547,23.739999771118164,23.760000228881836,23.760000228881836,25126900
2023-10-23,23.479999542236328,24.860000610351562,23.360000610351562,24.280000686645508,24.280000686645508,38751900
2023-10-30,24.299999237060547,25.6200008392334,24.100000381469727,25.3700008392334,25.3700008392334,39301500
2023-11-06,25.34000015258789,26.049999237060547,25.1299991607666,25.34000015258789,25.34000015258789,43878300
2023-11-13,25.329999923706055,26.239999771118164,24.93000030517578,26.09000015258789,26.09000015258789,31170000
2023-11-20,26.0,26.440000534057617,25.81999969482422,26.309999465942383,26.309999465942383,19635300
2023-11-27,26.309999465942383,26.530000686645508,25.899999618530273,26.479999542236328,26.479999542236328,31961100
2023-12-04,26.280000686645508,26.6200008392334,25.8700008392334,26.155000686645508,26.155000686645508,13241506
