Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,467.2200012207031,468.4100036621094,463.29998779296875,463.8599853515625,463.16766357421875,347600
2022-01-03,461.3800048828125,465.8599853515625,351.20001220703125,363.1700134277344,363.1700134277344,15172500
2022-01-10,358.5,399.8999938964844,358.5,391.6600036621094,391.6600036621094,9341300
2022-01-17,387.6499938964844,401.6300048828125,372.29998779296875,375.25,375.25,7229100
2022-01-24,374.0,389.3699951171875,363.7300109863281,386.17999267578125,386.17999267578125,6996400
2022-01-31,382.760009765625,439.3999938964844,382.69000244140625,429.8500061035156,429.8500061035156,10609700
2022-02-07,430.5799865722656,440.5799865722656,421.7900085449219,423.9700012207031,423.9700012207031,6266600
2022-02-14,422.2799987792969,431.1199951171875,417.44000244140625,421.75,421.75,4232200
2022-02-21,422.8999938964844,434.8500061035156,408.20001220703125,432.6600036621094,432.6600036621094,3739800
2022-02-28,425.45001220703125,442.1199951171875,424.760009765625,441.3900146484375,441.3900146484375,3953900
2022-03-07,440.6600036621094,441.3900146484375,421.2099914550781,426.1199951171875,426.1199951171875,3823100
2022-03-14,430.260009765625,447.0,425.82000732421875,440.6099853515625,440.6099853515625,6293700
2022-03-21,438.6199951171875,443.2699890136719,430.239990234375,435.5400085449219,435.5400085449219,4775700
2022-03-28,440.3800048828125,445.3900146484375,432.3500061035156,441.4100036621094,441.4100036621094,4477200
2022-04-04,441.0400085449219,461.2200012207031,435.19000244140625,457.80999755859375,457.80999755859375,4785000
2022-04-11,460.0,465.239990234375,446.69000244140625,460.55999755859375,460.55999755859375,4508000
2022-04-18,459.010009765625,469.3399963378906,444.2200012207031,444.4800109863281,444.4800109863281,4118700
2022-04-25,443.95001220703125,460.8599853515625,430.45001220703125,444.55999755859375,444.55999755859375,5451900
2022-05-02,447.3900146484375,448.55999755859375,425.8999938964844,430.6600036621094,430.6600036621094,3761600
2022-05-09,427.1600036621094,445.0,421.510009765625,438.8900146484375,438.8900146484375,4773200
2022-05-16,439.2099914550781,445.9599914550781,410.8699951171875,439.6199951171875,439.6199951171875,3686100
2022-05-23,441.79998779296875,461.8699951171875,431.989990234375,461.2099914550781,461.2099914550781,2780100
2022-05-30,457.5899963378906,459.20001220703125,439.44000244140625,442.4100036621094,442.4100036621094,2281000
2022-06-06,443.9800109863281,455.5,441.3900146484375,444.19000244140625,444.19000244140625,2510100
2022-06-13,434.0,437.92999267578125,418.70001220703125,428.44000244140625,428.44000244140625,5168200
2022-06-20,434.5899963378906,457.3599853515625,432.3699951171875,456.80999755859375,456.80999755859375,5514800
2022-06-27,457.07000732421875,479.7300109863281,455.75,478.9599914550781,478.9599914550781,4600000
2022-07-04,474.1400146484375,490.1199951171875,459.44000244140625,483.3800048828125,483.3800048828125,3386400
