Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,380.6000061035156,382.0799865722656,323.1499938964844,326.3900146484375,326.3900146484375,15236500
2022-12-12,325.239990234375,339.80999755859375,318.19000244140625,321.239990234375,321.239990234375,13798400
2022-12-19,321.30999755859375,321.30999755859375,306.3800048828125,311.5400085449219,311.5400085449219,8359500
2022-12-26,312.7699890136719,320.4700012207031,307.6300048828125,320.3800048828125,320.3800048828125,5027800
2023-01-02,326.8800048828125,334.2300109863281,316.5,329.260009765625,329.260009765625,7068300
2023-01-09,293.20001220703125,316.8500061035156,289.4800109863281,315.4700012207031,315.4700012207031,16788600
2023-01-16,314.0,327.760009765625,304.3399963378906,312.79998779296875,312.79998779296875,5833000
2023-01-23,312.5,319.1300048828125,302.1099853515625,310.8500061035156,310.8500061035156,9548000
2023-01-30,308.9800109863281,328.4200134277344,301.79998779296875,319.4200134277344,319.4200134277344,8678900
2023-02-06,314.4200134277344,319.7799987792969,305.7799987792969,309.3999938964844,309.3999938964844,6507700
2023-02-13,311.30999755859375,328.1600036621094,309.9700012207031,320.3599853515625,320.3599853515625,5172300
2023-02-20,314.8299865722656,318.3399963378906,305.82000732421875,308.1000061035156,308.1000061035156,4105900
2023-02-27,311.5,317.5899963378906,303.80999755859375,316.8299865722656,316.8299865722656,5169200
2023-03-06,314.2699890136719,316.8500061035156,294.2300109863281,296.260009765625,296.260009765625,10127200
2023-03-13,294.4100036621094,297.5400085449219,286.5799865722656,294.739990234375,294.739990234375,12435300
2023-03-20,295.9599914550781,315.510009765625,289.80999755859375,313.45001220703125,313.45001220703125,9472700
2023-03-27,316.29998779296875,370.25,310.4100036621094,364.19000244140625,364.19000244140625,24271500
2023-04-03,364.19000244140625,371.260009765625,359.6400146484375,364.3299865722656,364.3299865722656,6097700
2023-04-10,361.4700012207031,370.0,361.1700134277344,368.25,368.25,5627600
2023-04-17,369.989990234375,378.0899963378906,366.989990234375,377.79998779296875,377.79998779296875,6517300
2023-04-24,378.760009765625,384.25,371.8599853515625,379.92999267578125,379.92999267578125,6366700
2023-05-01,380.5799865722656,389.05999755859375,378.25,386.7099914550781,386.7099914550781,6611100
2023-05-08,387.989990234375,388.989990234375,372.5,376.20001220703125,376.20001220703125,4983000
2023-05-15,376.6000061035156,379.3500061035156,365.1099853515625,368.5299987792969,368.5299987792969,6974100
2023-05-22,366.92999267578125,367.8399963378906,339.489990234375,340.260009765625,340.260009765625,8742200
2023-05-29,341.0199890136719,386.3299865722656,326.92999267578125,365.44000244140625,365.44000244140625,19737500
2023-06-05,363.0,363.6400146484375,350.8999938964844,360.3999938964844,360.3999938964844,9251500
2023-06-12,362.17999267578125,386.8699951171875,357.1600036621094,383.0199890136719,383.0199890136719,8652700
2023-06-19,383.0,385.5,372.4599914550781,374.25,374.25,6831400
2023-06-26,377.30999755859375,380.3699951171875,369.8399963378906,378.5,378.5,5313000
2023-07-03,379.8999938964844,381.5,363.260009765625,363.739990234375,363.739990234375,3568500
2023-07-10,364.7200012207031,387.7300109863281,364.2900085449219,380.4100036621094,380.4100036621094,4272500
2023-07-17,379.07000732421875,394.5400085449219,378.3999938964844,382.9599914550781,382.9599914550781,7206100
2023-07-24,382.42999267578125,384.3500061035156,368.760009765625,377.9599914550781,377.9599914550781,5023100
2023-07-31,377.9599914550781,386.4700012207031,375.0,378.20001220703125,378.20001220703125,4842700
2023-08-07,380.95001220703125,394.6400146484375,373.7099914550781,381.1300048828125,381.1300048828125,3957900
2023-08-14,380.0,389.7799987792969,371.45001220703125,381.2900085449219,381.2900085449219,4323400
2023-08-21,382.95001220703125,385.739990234375,359.80999755859375,365.5899963378906,365.5899963378906,7029000
2023-08-28,367.0899963378906,406.75,362.9700012207031,404.19000244140625,404.19000244140625,12126300
2023-09-04,400.0,406.94000244140625,395.510009765625,396.3599853515625,396.3599853515625,4341800
2023-09-11,396.3599853515625,400.42999267578125,383.6700134277344,389.92999267578125,389.92999267578125,5090000
2023-09-18,391.70001220703125,397.989990234375,379.4200134277344,388.04998779296875,388.04998779296875,6052800
2023-09-25,386.0199890136719,389.9599914550781,375.6199951171875,385.6099853515625,385.6099853515625,6453800
2023-10-02,384.6000061035156,388.8699951171875,354.6600036621094,367.2200012207031,367.2200012207031,7129800
2023-10-09,366.8999938964844,384.6000061035156,363.57000732421875,377.69000244140625,377.69000244140625,6496500
2023-10-16,402.239990234375,419.8599853515625,389.0,395.82000732421875,395.82000732421875,47834200
2023-10-23,394.9200134277344,406.80999755859375,384.3699951171875,386.82000732421875,386.82000732421875,7999000
2023-10-30,388.44000244140625,412.0299987792969,385.260009765625,407.92999267578125,407.92999267578125,6023100
2023-11-06,411.5,415.1499938964844,404.510009765625,413.6700134277344,413.6700134277344,4678600
2023-11-13,410.4800109863281,437.05999755859375,409.79998779296875,422.44000244140625,422.44000244140625,7027500
2023-11-20,423.8900146484375,435.07000732421875,422.7799987792969,431.760009765625,431.760009765625,2935700
2023-11-27,430.04998779296875,467.6300048828125,427.0899963378906,466.6099853515625,466.6099853515625,8914400
2023-12-04,459.20001220703125,464.05999755859375,452.2300109863281,461.5050048828125,461.5050048828125,4999809
