Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,234.32000732421875,240.13999938964844,226.69000244140625,238.27000427246094,237.8456573486328,10004600
2022-01-10,238.27000427246094,239.75,213.4499969482422,217.0800018310547,217.0800018310547,12512000
2022-01-17,212.7899932861328,222.3800048828125,208.39999389648438,210.17999267578125,210.17999267578125,10235900
2022-01-24,208.4499969482422,216.9199981689453,200.74000549316406,204.3300018310547,204.3300018310547,11392000
2022-01-31,204.50999450683594,210.24000549316406,200.47000122070312,202.36000061035156,202.36000061035156,10484300
2022-02-07,202.5399932861328,206.2899932861328,199.50999450683594,200.6300048828125,200.6300048828125,9955800
2022-02-14,200.85000610351562,201.60000610351562,194.32000732421875,199.97000122070312,199.97000122070312,11147200
2022-02-21,198.47000122070312,199.42999267578125,185.14999389648438,198.99000549316406,198.99000549316406,8466400
2022-02-28,197.91000366210938,211.11000061035156,195.6300048828125,210.97999572753906,210.97999572753906,9834200
2022-03-07,211.00999450683594,213.6300048828125,198.6699981689453,205.5500030517578,205.5500030517578,9521500
2022-03-14,206.72000122070312,230.00999450683594,205.35000610351562,229.6300048828125,229.6300048828125,14318900
2022-03-21,228.75,232.77000427246094,218.92999267578125,221.47000122070312,221.47000122070312,8324500
2022-03-28,221.5,230.82000732421875,221.5,226.3000030517578,226.3000030517578,9713600
2022-04-04,225.6199951171875,246.13999938964844,224.9199981689453,245.8000030517578,245.8000030517578,12643500
2022-04-11,245.4199981689453,250.3000030517578,240.57000732421875,248.77000427246094,248.77000427246094,6881900
2022-04-18,246.9499969482422,262.2099914550781,246.27999877929688,248.80999755859375,248.80999755859375,9074100
2022-04-25,248.80999755859375,250.08999633789062,237.08999633789062,237.52999877929688,237.52999877929688,7933700
2022-05-02,238.50999450683594,242.27999877929688,230.32000732421875,233.55999755859375,233.55999755859375,8398400
2022-05-09,232.8300018310547,237.0,226.7100067138672,232.3300018310547,232.3300018310547,9315000
2022-05-16,233.47999572753906,235.67999267578125,183.25,187.60000610351562,187.60000610351562,17024700
2022-05-23,188.55999755859375,230.8000030517578,187.60000610351562,228.3800048828125,228.3800048828125,17334200
2022-05-30,225.82000732421875,229.07000732421875,218.39999389648438,226.9499969482422,226.9499969482422,9029200
2022-06-06,228.61000061035156,239.97000122070312,227.17999267578125,233.36000061035156,233.36000061035156,8119900
2022-06-13,229.64999389648438,234.63999938964844,227.6199951171875,230.8000030517578,230.8000030517578,10747400
2022-06-20,231.57000732421875,249.3800048828125,231.2100067138672,247.89999389648438,247.89999389648438,8618700
2022-06-27,248.0,251.2100067138672,243.0,246.35000610351562,246.35000610351562,6421500
2022-07-04,248.5399932861328,256.79998779296875,243.3800048828125,252.8800048828125,252.8800048828125,6502900
2022-07-11,252.7899932861328,256.2099914550781,242.88999938964844,244.13999938964844,244.13999938964844,9481100
2022-07-18,245.1199951171875,250.50999450683594,241.52999877929688,247.80999755859375,247.80999755859375,6993000
2022-07-25,248.24000549316406,249.22000122070312,239.32000732421875,248.42999267578125,248.42999267578125,7378100
2022-08-01,249.07000732421875,255.13999938964844,248.67999267578125,253.0800018310547,253.0800018310547,6176800
2022-08-08,253.49000549316406,259.6499938964844,250.5800018310547,253.3000030517578,253.3000030517578,5741800
2022-08-15,252.16000366210938,258.54998779296875,248.25999450683594,253.86000061035156,253.86000061035156,7309200
2022-08-22,253.6300048828125,253.6300048828125,235.47999572753906,236.32000732421875,236.32000732421875,11210200
2022-08-29,235.0,245.83999633789062,233.97000122070312,242.60000610351562,242.60000610351562,9592900
2022-09-05,242.91000366210938,249.22000122070312,239.25999450683594,247.25999450683594,247.25999450683594,5764600
2022-09-12,247.30999755859375,248.4199981689453,238.0500030517578,243.7899932861328,243.7899932861328,8834000
2022-09-19,243.11000061035156,247.52999877929688,238.2899932861328,241.6199951171875,241.6199951171875,9154400
2022-09-26,241.6199951171875,244.47000122070312,234.9199981689453,239.86000061035156,239.86000061035156,9056400
2022-10-03,242.0,248.44000244140625,238.14999389648438,239.5,239.5,8348500
2022-10-10,239.75999450683594,244.7899932861328,233.50999450683594,236.60000610351562,236.60000610351562,7682600
2022-10-17,239.5800018310547,241.99000549316406,233.88999938964844,239.3699951171875,239.3699951171875,7795600
2022-10-24,241.02000427246094,261.5899963378906,240.8800048828125,260.44000244140625,260.44000244140625,9334300
2022-10-31,259.8599853515625,260.8999938964844,245.32000732421875,248.10000610351562,248.10000610351562,7705300
2022-11-07,248.10000610351562,255.9499969482422,242.0399932861328,249.13999938964844,249.13999938964844,9372000
2022-11-14,249.63999938964844,259.739990234375,246.57000732421875,257.70001220703125,257.70001220703125,7005500
2022-11-21,258.6000061035156,260.07000732421875,251.52999877929688,257.2300109863281,257.2300109863281,5631400
2022-11-28,256.010009765625,257.5799865722656,230.3300018310547,243.9600067138672,243.9600067138672,18966400
2022-12-05,242.3800048828125,250.86000061035156,240.97999572753906,243.25999450683594,243.25999450683594,9723500
2022-12-12,243.5399932861328,250.4600067138672,242.0399932861328,248.25,248.25,12093200
2022-12-19,247.97000122070312,249.82000732421875,237.82000732421875,247.5500030517578,247.5500030517578,9923400
2022-12-26,247.42999267578125,249.27999877929688,244.64999389648438,246.25,246.25,4946500
2023-01-02,247.6999969482422,251.0,241.60000610351562,248.55999755859375,248.55999755859375,8243400
2023-01-09,248.64999389648438,248.64999389648438,228.9199981689453,233.52000427246094,233.52000427246094,11745900
2023-01-16,231.99000549316406,234.14999389648438,220.0500030517578,230.61000061035156,230.61000061035156,9005200
2023-01-23,230.97999572753906,239.7100067138672,228.39999389648438,236.11000061035156,236.11000061035156,9307600
2023-01-30,236.1699981689453,237.38999938964844,226.47999572753906,228.08999633789062,228.08999633789062,9828100
2023-02-06,229.7100067138672,231.6199951171875,224.8000030517578,229.58999633789062,229.58999633789062,7406500
2023-02-13,230.41000366210938,233.74000549316406,225.07000732421875,227.82000732421875,227.82000732421875,7236700
2023-02-20,224.57000732421875,228.6300048828125,212.69000244140625,214.25,214.25,10917700
2023-02-27,215.44000244140625,218.6999969482422,212.58999633789062,217.69000244140625,217.69000244140625,9900100
2023-03-06,218.91000366210938,222.2100067138672,215.9499969482422,216.08999633789062,216.08999633789062,7915900
2023-03-13,216.4600067138672,220.9199981689453,207.00999450683594,208.8300018310547,208.8300018310547,17783400
2023-03-20,208.63999938964844,211.85000610351562,201.30999755859375,205.80999755859375,205.80999755859375,9370600
