Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,2058.0400390625,2074.949951171875,1940.260009765625,2019.97998046875,2019.97998046875,1234300
2022-12-12,2020.0400390625,2152.3701171875,1928.010009765625,1938.550048828125,1938.550048828125,2305600
2022-12-19,1952.06005859375,1997.489990234375,1907.3800048828125,1971.52001953125,1971.52001953125,1185300
2022-12-26,1977.8800048828125,2030.0,1955.3499755859375,2015.280029296875,2015.280029296875,875700
2023-01-02,2038.8299560546875,2191.199951171875,2005.5699462890625,2179.25,2179.25,1361400
2023-01-09,2195.0,2302.010009765625,2179.320068359375,2301.340087890625,2301.340087890625,1361000
2023-01-16,2297.909912109375,2374.719970703125,2268.360107421875,2344.2900390625,2344.2900390625,1239000
2023-01-23,2340.0,2474.590087890625,2289.68994140625,2464.510009765625,2464.510009765625,1419300
2023-01-30,2433.949951171875,2484.7900390625,2390.14990234375,2455.070068359375,2455.070068359375,1699800
2023-02-06,2429.81005859375,2490.699951171875,2331.22998046875,2348.3701171875,2348.3701171875,1941500
2023-02-13,2376.93994140625,2537.0,2366.590087890625,2462.010009765625,2462.010009765625,1460100
2023-02-20,2415.06005859375,2489.2099609375,2382.550048828125,2452.47998046875,2452.47998046875,1374500
2023-02-27,2480.389892578125,2628.25,2475.1201171875,2620.39990234375,2620.39990234375,1779600
2023-03-06,2574.659912109375,2630.0,2461.469970703125,2480.489990234375,2480.489990234375,1666500
2023-03-13,2459.85009765625,2513.360107421875,2383.179931640625,2440.85009765625,2440.85009765625,2359100
2023-03-20,2450.530029296875,2615.6298828125,2438.1298828125,2499.330078125,2499.330078125,1560600
2023-03-27,2525.0,2660.860107421875,2504.47998046875,2652.409912109375,2652.409912109375,1350100
2023-04-03,2644.7900390625,2677.179931640625,2552.0,2583.85009765625,2583.85009765625,1017400
2023-04-10,2565.06005859375,2657.97998046875,2534.52001953125,2649.860107421875,2649.860107421875,1238700
2023-04-17,2631.969970703125,2721.85009765625,2631.969970703125,2687.330078125,2687.330078125,1077000
2023-04-24,2697.75,2707.0,2577.31005859375,2686.31005859375,2686.31005859375,1556800
2023-05-01,2680.320068359375,2731.75,2524.340087890625,2569.300048828125,2569.300048828125,2219700
2023-05-08,2573.1201171875,2679.72998046875,2573.1201171875,2630.820068359375,2630.820068359375,1528800
2023-05-15,2626.989990234375,2786.85009765625,2620.949951171875,2765.260009765625,2765.260009765625,1402700
2023-05-22,2764.330078125,2786.18994140625,2571.1298828125,2591.1298828125,2591.1298828125,1688200
2023-05-29,2595.219970703125,2634.47998046875,2456.929931640625,2625.64990234375,2625.64990234375,1955400
2023-06-05,2617.3798828125,2729.27001953125,2604.0,2606.1298828125,2606.1298828125,1498000
2023-06-12,2626.22998046875,2702.2099609375,2579.360107421875,2640.989990234375,2640.989990234375,2046200
2023-06-19,2620.0,2682.179931640625,2613.969970703125,2623.929931640625,2623.929931640625,1087100
2023-06-26,2613.97998046875,2722.889892578125,2605.0,2700.330078125,2700.330078125,1387000
2023-07-03,2693.699951171875,2743.070068359375,2624.5,2636.909912109375,2636.909912109375,1034200
2023-07-10,2637.0,2867.760009765625,2637.0,2866.919921875,2866.919921875,1535800
2023-07-17,2857.22998046875,2998.0,2857.22998046875,2923.239990234375,2923.239990234375,1815500
2023-07-24,2906.3798828125,3016.22998046875,2871.010009765625,3012.25,3012.25,1080300
2023-07-31,3000.0,3166.760009765625,2794.360107421875,3063.159912109375,3063.159912109375,2587200
2023-08-07,3084.550048828125,3251.7099609375,3079.5,3206.22998046875,3206.22998046875,1616200
2023-08-14,3200.0,3236.93994140625,3034.580078125,3058.429931640625,3058.429931640625,1238600
2023-08-21,3067.070068359375,3130.659912109375,3008.050048828125,3042.510009765625,3042.510009765625,1032100
2023-08-28,3066.409912109375,3148.97998046875,3057.110107421875,3114.889892578125,3114.889892578125,900500
2023-09-04,3089.6298828125,3160.639892578125,3067.909912109375,3143.10009765625,3143.10009765625,902200
2023-09-11,3151.889892578125,3226.570068359375,3109.830078125,3160.14990234375,3160.14990234375,1757900
2023-09-18,3154.0,3203.179931640625,3014.550048828125,3062.5400390625,3062.5400390625,1178800
2023-09-25,3023.300048828125,3136.949951171875,3015.0,3083.949951171875,3083.949951171875,1113200
2023-10-02,3071.800048828125,3112.530029296875,2990.159912109375,3049.43994140625,3049.43994140625,962700
2023-10-09,3021.429931640625,3094.989990234375,2934.449951171875,2950.080078125,2950.080078125,1053000
2023-10-16,2973.699951171875,3001.419921875,2747.010009765625,2756.639892578125,2756.639892578125,1656300
2023-10-23,2753.760009765625,2858.89990234375,2733.0400390625,2746.159912109375,2746.159912109375,1189700
2023-10-30,2768.219970703125,2868.969970703125,2756.1298828125,2858.75,2858.75,1824100
2023-11-06,2888.56005859375,3080.389892578125,2888.449951171875,3074.22998046875,3074.22998046875,1454700
2023-11-13,3077.52001953125,3207.320068359375,3076.550048828125,3135.25,3135.25,1295800
2023-11-20,3141.8798828125,3171.0,3106.75,3115.590087890625,3115.590087890625,720800
2023-11-27,3099.010009765625,3179.2900390625,3079.5,3159.56005859375,3159.56005859375,1049900
2023-12-04,3147.429931640625,3188.81005859375,3104.47998046875,3153.2548828125,3153.2548828125,495975
