Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,115.81999969482422,125.55000305175781,115.08000183105469,116.45999908447266,116.45999908447266,13520800
2022-12-12,118.0,124.11000061035156,113.4000015258789,114.62999725341797,114.62999725341797,17721600
2022-12-19,114.13999938964844,116.12999725341797,110.20999908447266,111.44000244140625,111.44000244140625,9110400
2022-12-26,111.44999694824219,113.36000061035156,108.68000030517578,113.23999786376953,113.23999786376953,5616300
2023-01-02,114.30000305175781,117.54000091552734,110.77999877929688,115.81999969482422,115.81999969482422,9009800
2023-01-09,112.45999908447266,113.69000244140625,103.66999816894531,108.47000122070312,108.47000122070312,17011900
2023-01-16,107.16999816894531,110.26000213623047,104.98999786376953,107.86000061035156,107.86000061035156,8715400
2023-01-23,107.86000061035156,108.86000061035156,102.5,106.72000122070312,106.72000122070312,12002400
2023-01-30,106.12000274658203,110.5,104.44000244140625,108.43000030517578,108.43000030517578,12958900
2023-02-06,108.08999633789062,120.0,104.66000366210938,117.88999938964844,117.88999938964844,16553000
2023-02-13,119.69000244140625,121.11000061035156,113.4000015258789,114.76000213623047,114.76000213623047,9892900
2023-02-20,113.58999633789062,114.9800033569336,104.19999694824219,110.08999633789062,110.08999633789062,12938100
2023-02-27,110.9800033569336,123.13999938964844,109.0199966430664,122.91999816894531,122.91999816894531,12327500
2023-03-06,114.0999984741211,116.6500015258789,107.27999877929688,107.7699966430664,107.7699966430664,15493500
2023-03-13,106.2699966430664,115.44999694824219,106.16000366210938,113.93000030517578,113.93000030517578,11293700
2023-03-20,113.94999694824219,119.29000091552734,112.79000091552734,114.08999633789062,114.08999633789062,8142400
2023-03-27,115.75,117.98999786376953,112.62000274658203,116.18000030517578,116.18000030517578,8132800
2023-04-03,116.02999877929688,116.18000030517578,111.43000030517578,112.47000122070312,112.47000122070312,6535200
2023-04-10,112.5199966430664,116.68000030517578,110.9000015258789,115.69999694824219,115.69999694824219,7475300
2023-04-17,117.91000366210938,125.4000015258789,117.69000244140625,123.7300033569336,123.7300033569336,10621900
2023-04-24,124.68000030517578,126.44000244140625,117.5999984741211,121.33999633789062,121.33999633789062,14402200
2023-05-01,121.33999633789062,121.58999633789062,115.01000213623047,120.81999969482422,120.81999969482422,15933300
2023-05-08,120.1500015258789,123.43000030517578,118.66999816894531,121.69999694824219,121.69999694824219,7995800
2023-05-15,121.75,122.62000274658203,116.5999984741211,117.12999725341797,117.12999725341797,8265500
2023-05-22,117.58000183105469,120.98999786376953,112.2699966430664,115.05000305175781,115.05000305175781,10541400
2023-05-29,115.2300033569336,122.83999633789062,113.01000213623047,122.56999969482422,122.56999969482422,18163300
2023-06-05,123.0,126.58999633789062,117.73999786376953,124.33999633789062,124.33999633789062,13722700
2023-06-12,124.80000305175781,134.13999938964844,123.5199966430664,130.10000610351562,130.10000610351562,16629700
2023-06-19,129.72999572753906,130.8000030517578,124.83000183105469,126.75,126.75,11133100
2023-06-26,126.0,131.75999450683594,121.79000091552734,128.50999450683594,128.50999450683594,12479800
2023-07-03,127.2300033569336,128.58999633789062,124.76000213623047,126.70999908447266,126.70999908447266,7066000
2023-07-10,128.0500030517578,137.6199951171875,128.0,137.32000732421875,137.32000732421875,11197500
2023-07-17,136.6999969482422,138.9199981689453,130.05999755859375,130.60000610351562,130.60000610351562,17919900
2023-07-24,130.5800018310547,139.5500030517578,126.80999755859375,132.3800048828125,132.3800048828125,15030900
2023-07-31,133.13999938964844,133.39999389648438,119.88999938964844,120.33000183105469,120.33000183105469,17125100
2023-08-07,121.0,122.0999984741211,107.06999969482422,111.69000244140625,111.69000244140625,21791400
2023-08-14,111.81999969482422,117.25,105.75,106.05000305175781,106.05000305175781,16229200
2023-08-21,106.0,107.68000030517578,99.0199966430664,100.76000213623047,100.76000213623047,19524400
2023-08-28,102.06999969482422,106.94999694824219,98.0199966430664,101.9000015258789,101.9000015258789,23886600
2023-09-04,101.94000244140625,108.27999877929688,99.93000030517578,104.3499984741211,104.3499984741211,18689300
2023-09-11,104.3499984741211,108.08999633789062,95.86000061035156,96.3499984741211,96.3499984741211,26433100
2023-09-18,95.69000244140625,96.63999938964844,87.13999938964844,87.5,87.5,19796400
2023-09-25,87.12999725341797,97.58000183105469,85.30999755859375,93.30000305175781,93.30000305175781,27817700
2023-10-02,92.86000061035156,96.18000030517578,80.80000305175781,83.22000122070312,83.22000122070312,27845600
2023-10-09,82.48999786376953,86.4000015258789,74.75,76.19000244140625,76.19000244140625,31601400
2023-10-16,77.58000183105469,87.4800033569336,76.16999816894531,85.97000122070312,85.97000122070312,29750400
2023-10-23,85.75,92.98999786376953,80.93000030517578,89.29000091552734,89.29000091552734,34192300
2023-10-30,90.16000366210938,99.01000213623047,84.70999908447266,97.45999908447266,97.45999908447266,27965100
2023-11-06,97.77999877929688,98.91000366210938,91.48999786376953,94.05000305175781,94.05000305175781,20773900
2023-11-13,96.80000305175781,106.73999786376953,94.55000305175781,104.97000122070312,104.97000122070312,26407600
2023-11-20,104.38999938964844,113.80999755859375,104.05999755859375,112.94999694824219,112.94999694824219,11740500
2023-11-27,112.06999969482422,117.5,111.29000091552734,116.62000274658203,116.62000274658203,20526700
2023-12-04,116.25,119.05999755859375,115.63999938964844,118.71499633789062,118.71499633789062,6772150
