Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,61.16999816894531,61.75,57.869998931884766,59.43000030517578,59.43000030517578,35738300
2022-01-10,59.209999084472656,61.869998931884766,58.93000030517578,61.220001220703125,61.220001220703125,24161500
2022-01-17,60.91999816894531,65.48999786376953,60.349998474121094,63.09000015258789,63.09000015258789,40810700
2022-01-24,62.0099983215332,63.91999816894531,58.939998626708984,59.86000061035156,59.86000061035156,37028300
2022-01-31,60.0,62.65999984741211,59.84000015258789,60.93000030517578,60.93000030517578,31484600
2022-02-07,61.45000076293945,64.27999877929688,60.310001373291016,63.86000061035156,63.86000061035156,39267100
2022-02-14,64.16999816894531,68.11000061035156,62.2599983215332,67.66999816894531,67.66999816894531,42523100
2022-02-21,68.0,70.37000274658203,65.41999816894531,67.9000015258789,67.9000015258789,41761000
2022-02-28,68.29000091552734,74.66999816894531,65.69000244140625,74.27999877929688,74.27999877929688,56019800
2022-03-07,74.41999816894531,80.75,72.80000305175781,76.88999938964844,76.88999938964844,60166100
2022-03-14,74.66000366210938,74.86000061035156,70.91000366210938,73.95999908447266,73.95999908447266,62800900
2022-03-21,74.79000091552734,80.22000122070312,74.66000366210938,78.94999694824219,78.94999694824219,32462100
2022-03-28,77.86000061035156,83.0199966430664,75.12999725341797,82.77999877929688,82.77999877929688,31359800
2022-04-04,83.51000213623047,83.72000122070312,79.16000366210938,82.12000274658203,82.12000274658203,31814200
2022-04-11,83.25,85.29000091552734,80.31999969482422,84.7699966430664,84.7699966430664,22253300
2022-04-18,85.55000305175781,86.37000274658203,70.5999984741211,74.5199966430664,74.5199966430664,46635200
2022-04-25,71.05000305175781,74.98999786376953,70.91999816894531,72.8499984741211,72.8499984741211,29332300
2022-05-02,71.19999694824219,74.37000274658203,70.3499984741211,72.87000274658203,72.87000274658203,27561600
2022-05-09,71.12000274658203,71.5,64.31999969482422,65.25,65.25,37035100
2022-05-16,65.56999969482422,67.26000213623047,63.68000030517578,67.19000244140625,67.19000244140625,29496100
2022-05-23,68.33999633789062,70.16000366210938,66.83000183105469,68.70999908447266,68.70999908447266,30184300
2022-05-30,68.94999694824219,69.87999725341797,66.62999725341797,67.81999969482422,67.81999969482422,22218600
2022-06-06,68.18000030517578,68.56999969482422,62.79999923706055,66.8499984741211,66.8499984741211,24354700
2022-06-13,65.08000183105469,66.43000030517578,61.29999923706055,63.7599983215332,63.7599983215332,38611300
2022-06-20,64.19000244140625,66.23999786376953,61.880001068115234,64.18000030517578,64.18000030517578,27591700
2022-06-27,64.08999633789062,64.4000015258789,58.08000183105469,61.16999816894531,61.16999816894531,31495700
2022-07-04,60.7599983215332,61.380001068115234,57.560001373291016,59.36000061035156,59.36000061035156,23782700
2022-07-11,59.09000015258789,59.529998779296875,53.91999816894531,54.72999954223633,54.72999954223633,31942000
2022-07-18,55.63999938964844,56.040000915527344,50.84000015258789,51.38999938964844,51.38999938964844,48401200
2022-07-25,49.63999938964844,49.880001068115234,44.0,45.279998779296875,45.279998779296875,107892800
2022-08-01,45.349998474121094,46.650001525878906,43.900001525878906,44.77000045776367,44.77000045776367,52634800
2022-08-08,45.5,46.599998474121094,44.209999084472656,46.54999923706055,46.54999923706055,43549800
2022-08-15,45.65999984741211,46.18000030517578,43.41999816894531,43.529998779296875,43.529998779296875,34711400
2022-08-22,43.06999969482422,45.400001525878906,42.880001068115234,43.220001220703125,43.220001220703125,36975800
2022-08-29,43.02000045776367,43.7400016784668,40.27000045776367,41.66999816894531,41.66999816894531,53835000
2022-09-05,42.2599983215332,43.40999984741211,40.900001525878906,43.16999816894531,43.16999816894531,37681500
2022-09-12,44.41999816894531,44.599998474121094,41.61000061035156,43.709999084472656,43.709999084472656,60278800
2022-09-19,43.209999084472656,44.279998779296875,40.5,41.25,41.25,48444700
2022-09-26,41.04999923706055,42.72999954223633,40.0,42.029998779296875,42.029998779296875,46206000
2022-10-03,42.779998779296875,45.22999954223633,42.369998931884766,42.599998474121094,42.599998474121094,51430100
2022-10-10,42.439998626708984,42.959999084472656,40.040000915527344,40.7400016784668,40.7400016784668,37261200
2022-10-17,41.61000061035156,42.56999969482422,40.33000183105469,42.369998931884766,42.369998931884766,36802300
2022-10-24,41.9900016784668,44.25,41.52000045776367,42.86000061035156,42.86000061035156,39429000
2022-10-31,42.38999938964844,43.2400016784668,37.45000076293945,40.9900016784668,40.9900016784668,52126700
2022-11-07,41.150001525878906,46.91999816894531,40.72999954223633,46.529998779296875,46.529998779296875,45554600
2022-11-14,46.16999816894531,46.95000076293945,44.189998626708984,45.130001068115234,45.130001068115234,33027200
2022-11-21,44.869998931884766,46.59000015258789,44.04999923706055,45.849998474121094,45.849998474121094,19944400
2022-11-28,45.810001373291016,49.650001525878906,44.220001220703125,48.66999816894531,48.66999816894531,47646000
2022-12-05,48.369998931884766,48.689998626708984,46.380001068115234,46.400001525878906,46.400001525878906,34011600
2022-12-12,46.220001220703125,48.75,45.25,46.13999938964844,46.13999938964844,41633100
2022-12-19,46.04999923706055,48.439998626708984,45.33000183105469,47.849998474121094,47.849998474121094,28018800
2022-12-26,48.060001373291016,49.119998931884766,46.650001525878906,47.20000076293945,47.20000076293945,18679800
2023-01-02,48.27000045776367,53.290000915527344,48.11000061035156,52.689998626708984,52.689998626708984,34425300
2023-01-09,52.790000915527344,54.4900016784668,52.040000915527344,54.349998474121094,54.349998474121094,30481700
2023-01-16,53.720001220703125,53.880001068115234,50.880001068115234,53.34000015258789,53.34000015258789,27115100
2023-01-23,52.779998779296875,55.40999984741211,51.119998931884766,53.31999969482422,53.31999969482422,26581700
2023-01-30,53.16999816894531,54.77000045776367,49.56999969482422,49.849998474121094,49.849998474121094,36097100
2023-02-06,46.97999954223633,49.599998474121094,46.970001220703125,47.97999954223633,47.97999954223633,39586000
2023-02-13,48.20000076293945,48.65999984741211,44.66999816894531,45.41999816894531,45.41999816894531,38495900
2023-02-20,45.189998626708984,45.45000076293945,43.189998626708984,43.540000915527344,43.540000915527344,31513900
2023-02-27,43.709999084472656,44.7400016784668,43.0099983215332,44.70000076293945,44.70000076293945,35061100
2023-03-06,44.4900016784668,44.939998626708984,41.68000030517578,42.15999984741211,42.15999984741211,34499900
2023-03-13,43.470001220703125,48.689998626708984,43.349998474121094,48.16999816894531,48.16999816894531,79494800
2023-03-20,48.709999084472656,49.220001220703125,45.900001525878906,48.54999923706055,48.54999923706055,45426600
2023-03-27,47.310001373291016,49.040000915527344,47.09000015258789,49.02000045776367,49.02000045776367,29680400
2023-04-03,49.0099983215332,52.7599983215332,48.38999938964844,52.04999923706055,52.04999923706055,41259600
2023-04-10,51.2599983215332,51.459999084472656,48.400001525878906,49.52000045776367,49.52000045776367,51899400
2023-04-17,48.9900016784668,49.43000030517578,47.13999938964844,47.619998931884766,47.619998931884766,34151800
2023-04-24,47.4900016784668,48.72999954223633,46.54999923706055,47.400001525878906,47.400001525878906,36493000
2023-05-01,47.7599983215332,50.18000030517578,46.720001220703125,48.720001220703125,48.720001220703125,42377500
2023-05-08,48.790000915527344,49.08000183105469,45.459999084472656,45.939998626708984,45.939998626708984,30746600
2023-05-15,46.150001525878906,47.45000076293945,42.869998931884766,43.65999984741211,43.65999984741211,43848700
2023-05-22,43.65999984741211,43.7599983215332,40.33000183105469,40.68000030517578,40.68000030517578,41591200
2023-05-29,41.13999938964844,42.91999816894531,39.95000076293945,42.09000015258789,42.09000015258789,49624200
2023-06-05,41.70000076293945,42.61000061035156,41.290000915527344,41.459999084472656,41.459999084472656,31489900
2023-06-12,41.400001525878906,43.91999816894531,41.279998779296875,43.83000183105469,43.83000183105469,45184400
2023-06-19,43.09000015258789,43.2599983215332,41.5,41.58000183105469,41.58000183105469,30163000
2023-06-26,41.720001220703125,42.86000061035156,40.720001220703125,42.65999984741211,42.65999984741211,35643800
2023-07-03,42.849998474121094,43.41999816894531,41.04999923706055,42.2400016784668,42.2400016784668,28349200
2023-07-10,41.880001068115234,45.91999816894531,41.849998474121094,44.97999954223633,44.97999954223633,37084800
2023-07-17,44.4900016784668,45.72999954223633,42.04999923706055,43.209999084472656,43.209999084472656,36327300
2023-07-24,43.099998474121094,43.959999084472656,42.0099983215332,42.41999816894531,42.41999816894531,29438500
2023-07-31,42.5,43.470001220703125,40.20000076293945,40.869998931884766,40.869998931884766,38028700
2023-08-07,40.7599983215332,40.779998779296875,39.599998474121094,40.189998626708984,40.189998626708984,30976500
2023-08-14,39.84000015258789,39.86000061035156,37.95000076293945,38.20000076293945,38.20000076293945,36020600
2023-08-21,38.439998626708984,39.439998626708984,37.84000015258789,38.310001373291016,38.310001373291016,34065300
2023-08-28,38.5,40.099998474121094,38.40999984741211,39.31999969482422,39.31999969482422,28443600
2023-09-04,39.0,39.380001068115234,38.08000183105469,38.72999954223633,38.72999954223633,25674700
2023-09-11,39.130001068115234,40.599998474121094,38.5099983215332,40.33000183105469,40.33000183105469,48554800
2023-09-18,40.33000183105469,41.38999938964844,39.79999923706055,40.7400016784668,40.7400016784668,39471600
2023-09-25,40.61000061035156,40.72999954223633,36.599998474121094,36.95000076293945,36.95000076293945,54690600
2023-10-02,36.459999084472656,37.95000076293945,34.810001373291016,37.79999923706055,37.79999923706055,56838800
2023-10-09,38.029998779296875,39.810001373291016,37.40999984741211,39.43000030517578,39.43000030517578,56591100
2023-10-16,39.43000030517578,41.0,38.70000076293945,38.79999923706055,38.79999923706055,61209000
2023-10-23,38.43000030517578,39.130001068115234,36.70000076293945,38.970001220703125,38.970001220703125,122117800
2023-10-30,39.150001525878906,39.31999969482422,36.65999984741211,39.02000045776367,39.02000045776367,69007100
2023-11-06,39.0,39.130001068115234,33.59000015258789,34.20000076293945,34.20000076293945,174429200
2023-11-13,34.02000045776367,37.27000045776367,34.0099983215332,36.349998474121094,36.349998474121094,81356700
2023-11-20,36.040000915527344,37.86000061035156,35.779998779296875,37.59000015258789,37.59000015258789,35765500
2023-11-27,38.16999816894531,41.29999923706055,37.810001373291016,41.20000076293945,41.20000076293945,86572700
2023-12-04,40.619998931884766,41.0,38.72999954223633,39.08000183105469,39.08000183105469,63277100
2023-12-11,38.70000076293945,41.689998626708984,37.2599983215332,40.869998931884766,40.869998931884766,93394700
2023-12-18,41.040000915527344,42.810001373291016,40.47999954223633,42.060001373291016,42.060001373291016,54579000
2023-12-25,42.33000183105469,42.599998474121094,41.22999954223633,41.38999938964844,41.38999938964844,25911500
2024-01-01,41.2599983215332,41.7400016784668,40.7400016784668,40.90999984741211,40.90999984741211,16281038
