Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,62.06999969482422,63.27000045776367,60.86000061035156,62.83000183105469,62.2841796875,59567600
2022-01-10,62.79999923706055,65.8499984741211,62.7599983215332,64.93000030517578,64.93000030517578,69185600
2022-01-17,64.68000030517578,65.3499984741211,63.290000915527344,63.540000915527344,63.540000915527344,47666900
2022-01-24,63.18000030517578,64.91999816894531,61.189998626708984,64.91000366210938,64.91000366210938,75500500
2022-01-31,64.58000183105469,65.44999694824219,62.900001525878906,64.98999786376953,64.98999786376953,63544800
2022-02-07,65.37999725341797,67.36000061035156,65.0,66.87999725341797,66.87999725341797,85109600
2022-02-14,66.87000274658203,68.38999938964844,65.81999969482422,67.55000305175781,67.55000305175781,79900200
2022-02-21,67.66999816894531,69.31999969482422,66.19000244140625,68.80000305175781,68.80000305175781,65504100
2022-02-28,67.69000244140625,69.6500015258789,67.29000091552734,69.36000061035156,69.36000061035156,76710300
2022-03-07,69.20999908447266,69.48999786376953,67.33000183105469,68.87000274658203,68.87000274658203,74210400
2022-03-14,68.93000030517578,71.0199966430664,68.75,71.0199966430664,71.0199966430664,99398700
2022-03-21,71.4800033569336,73.45999908447266,70.2699966430664,73.27999877929688,73.27999877929688,71104900
2022-03-28,73.19999694824219,74.06999969482422,72.66000366210938,73.81999969482422,73.81999969482422,67280700
2022-04-04,74.0,78.05999755859375,73.54000091552734,77.7699966430664,77.7699966430664,84175800
2022-04-11,77.69999694824219,78.12999725341797,75.56999969482422,77.51000213623047,77.51000213623047,54848500
2022-04-18,77.1500015258789,78.16999816894531,75.68000030517578,75.75,75.75,62659600
2022-04-25,75.73999786376953,77.75,73.3499984741211,75.2699966430664,75.2699966430664,86959300
2022-05-02,75.37000274658203,77.02999877929688,74.20999908447266,76.66999816894531,76.66999816894531,82563600
2022-05-09,75.69000244140625,77.33000183105469,74.86000061035156,75.80000305175781,75.80000305175781,78149800
2022-05-16,76.29000091552734,78.47000122070312,75.33999633789062,76.19000244140625,76.19000244140625,75165000
2022-05-23,76.51000213623047,78.61000061035156,75.47000122070312,76.13999938964844,76.13999938964844,67634600
2022-05-30,75.08000183105469,75.9800033569336,73.62000274658203,75.16999816894531,75.16999816894531,65890800
2022-06-06,75.44999694824219,76.9800033569336,74.69000244140625,75.08999633789062,75.08999633789062,55888200
2022-06-13,73.86000061035156,74.37000274658203,71.70999908447266,73.7699966430664,73.7699966430664,90801900
2022-06-20,75.0,79.0,74.5199966430664,78.95999908447266,78.95999908447266,51277600
2022-06-27,79.2300033569336,80.58999633789062,75.7699966430664,76.83999633789062,76.83999633789062,53282600
2022-07-04,76.37000274658203,77.0999984741211,74.62999725341797,75.37999725341797,75.37999725341797,42252600
2022-07-11,75.5,75.98999786376953,73.23999786376953,75.6500015258789,75.6500015258789,45447500
2022-07-18,75.80000305175781,75.80000305175781,72.37999725341797,72.94999694824219,72.94999694824219,46297900
2022-07-25,72.79000091552734,75.16000366210938,72.26000213623047,73.77999877929688,73.77999877929688,47698600
2022-08-01,73.76000213623047,74.7300033569336,71.70999908447266,72.12000274658203,72.12000274658203,40069200
2022-08-08,72.06999969482422,75.72000122070312,71.9000015258789,75.56999969482422,75.56999969482422,39446700
2022-08-15,75.44999694824219,75.70999908447266,73.62000274658203,75.33000183105469,75.33000183105469,38741200
2022-08-22,75.33000183105469,75.86000061035156,71.02999877929688,71.19000244140625,71.19000244140625,39566600
2022-08-29,69.9000015258789,69.91000366210938,65.94999694824219,68.61000061035156,68.61000061035156,60970500
2022-09-05,68.94000244140625,70.55000305175781,68.12000274658203,70.16000366210938,70.16000366210938,31317200
2022-09-12,75.61000061035156,75.98999786376953,70.02999877929688,71.5199966430664,71.5199966430664,75107900
2022-09-19,71.05000305175781,71.87999725341797,69.19999694824219,70.70999908447266,70.70999908447266,47433600
2022-09-26,70.13999938964844,72.61000061035156,69.69000244140625,71.08999633789062,71.08999633789062,55604800
2022-10-03,71.36000061035156,71.91000366210938,69.26000213623047,69.69999694824219,69.69999694824219,44846400
2022-10-10,69.18000030517578,71.73999786376953,68.33000183105469,70.62000274658203,70.62000274658203,44089500
2022-10-17,70.75,72.5199966430664,69.94000244140625,72.20999908447266,72.20999908447266,38448500
2022-10-24,72.66000366210938,76.98999786376953,72.25,76.83000183105469,76.83000183105469,45274600
2022-10-31,76.58999633789062,79.27999877929688,76.36000061035156,78.77999877929688,78.77999877929688,47072700
2022-11-07,78.70999908447266,81.16999816894531,74.55000305175781,75.95999908447266,75.95999908447266,53986400
2022-11-14,76.58999633789062,78.13999938964844,75.2699966430664,77.44999694824219,77.44999694824219,52201800
2022-11-21,77.6500015258789,79.77999877929688,77.62000274658203,79.23999786376953,79.23999786376953,26482600
2022-11-28,79.27999877929688,81.44000244140625,78.30000305175781,81.12999725341797,81.12999725341797,48646700
2022-12-05,80.93000030517578,81.41999816894531,78.6500015258789,78.83000183105469,78.83000183105469,37986300
2022-12-12,78.94000244140625,79.36000061035156,73.37000274658203,73.48999786376953,73.48999786376953,69559100
2022-12-19,73.66000366210938,74.2300033569336,72.30999755859375,72.88999938964844,72.88999938964844,40489200
2022-12-26,73.18000030517578,73.29000091552734,70.87000274658203,71.94999694824219,71.94999694824219,22481200
2023-01-02,71.76000213623047,73.4000015258789,71.52999877929688,73.0,73.0,33164100
2023-01-09,73.12000274658203,73.16000366210938,70.75,72.51000213623047,72.51000213623047,42844100
2023-01-16,73.11000061035156,74.1500015258789,72.01000213623047,74.1500015258789,74.1500015258789,37241700
2023-01-23,74.08999633789062,75.0,71.9800033569336,72.44999694824219,72.44999694824219,33319800
2023-01-30,72.58999633789062,74.47000122070312,69.80000305175781,74.44999694824219,74.44999694824219,52230500
2023-02-06,74.44999694824219,75.18000030517578,71.23999786376953,72.19999694824219,72.19999694824219,47439100
2023-02-13,72.22000122070312,73.47000122070312,70.18000030517578,71.11000061035156,71.11000061035156,36850100
2023-02-20,71.2699966430664,71.9800033569336,69.81999969482422,70.18000030517578,70.18000030517578,23771700
2023-02-27,70.29000091552734,70.41000366210938,68.61000061035156,69.30000305175781,69.30000305175781,32181000
2023-03-06,69.37000274658203,69.66000366210938,65.43000030517578,65.70999908447266,65.70999908447266,38934800
2023-03-13,65.41000366210938,67.72000122070312,65.27999877929688,66.52999877929688,66.52999877929688,61866300
2023-03-20,66.7300033569336,68.0,66.23999786376953,67.68000030517578,67.68000030517578,37427400
2023-03-27,68.08999633789062,69.37999725341797,67.86000061035156,69.30999755859375,69.30999755859375,30149600
2023-04-03,69.02999877929688,71.06999969482422,68.62999725341797,70.73999786376953,70.73999786376953,33369100
2023-04-10,70.76000213623047,70.83999633789062,69.80000305175781,70.44999694824219,70.44999694824219,28015100
2023-04-17,70.5999984741211,70.77999877929688,68.8499984741211,70.48999786376953,70.48999786376953,30858500
2023-04-24,70.33999633789062,70.94000244140625,66.0199966430664,66.7699966430664,66.7699966430664,42143800
2023-05-01,67.27999877929688,68.98999786376953,66.31999969482422,68.13999938964844,68.13999938964844,47908000
2023-05-08,68.08000183105469,69.0999984741211,67.55999755859375,68.05999755859375,68.05999755859375,41772600
2023-05-15,68.19999694824219,68.45999908447266,65.18000030517578,65.83999633789062,65.83999633789062,42391900
2023-05-22,65.83999633789062,67.16000366210938,63.70000076293945,63.81999969482422,63.81999969482422,41074700
2023-05-29,63.369998931884766,65.79000091552734,63.06999969482422,65.66000366210938,65.66000366210938,38842900
2023-06-05,65.9000015258789,66.45999908447266,64.5999984741211,64.80000305175781,64.80000305175781,31240700
2023-06-12,64.79000091552734,66.23999786376953,63.869998931884766,66.16000366210938,66.16000366210938,49408200
2023-06-19,65.83000183105469,66.37999725341797,64.88999938964844,65.04000091552734,65.04000091552734,36209900
2023-06-26,65.04000091552734,65.0999984741211,62.880001068115234,63.95000076293945,63.95000076293945,39334400
2023-07-03,63.939998626708984,65.0,62.630001068115234,62.650001525878906,62.650001525878906,28939400
2023-07-10,62.630001068115234,63.27000045776367,61.56999969482422,61.939998626708984,61.939998626708984,42440700
2023-07-17,61.9900016784668,64.79000091552734,61.40999984741211,64.68000030517578,64.68000030517578,41787100
2023-07-24,64.69999694824219,65.37999725341797,60.04999923706055,61.40999984741211,61.40999984741211,59104100
2023-07-31,61.349998474121094,62.56999969482422,60.369998931884766,60.4900016784668,60.4900016784668,47369600
2023-08-07,60.5099983215332,61.95000076293945,59.709999084472656,61.22999954223633,61.22999954223633,70604500
2023-08-14,61.349998474121094,62.720001220703125,60.88999938964844,62.060001373291016,62.060001373291016,69677000
2023-08-21,62.130001068115234,62.4900016784668,61.22999954223633,62.08000183105469,62.08000183105469,42705100
2023-08-28,62.060001373291016,63.40999984741211,61.380001068115234,62.02000045776367,62.02000045776367,46184200
2023-09-04,61.88999938964844,62.0,59.45000076293945,60.81999969482422,60.81999969482422,42359200
2023-09-11,60.75,61.43000030517578,58.86000061035156,59.029998779296875,59.029998779296875,84227600
2023-09-18,59.040000915527344,59.459999084472656,58.33000183105469,58.900001525878906,58.900001525878906,53858100
2023-09-25,58.84000015258789,59.279998779296875,57.61000061035156,58.040000915527344,58.040000915527344,46920100
2023-10-02,58.0099983215332,58.060001373291016,55.83000183105469,56.65999984741211,56.65999984741211,48458000
2023-10-09,56.099998474121094,57.130001068115234,55.70000076293945,56.470001220703125,56.470001220703125,53723200
2023-10-16,56.790000915527344,57.650001525878906,55.720001220703125,56.459999084472656,56.459999084472656,62175200
2023-10-23,56.349998474121094,56.77000045776367,49.4900016784668,51.02000045776367,51.02000045776367,74186600
2023-10-30,51.72999954223633,53.13999938964844,50.2599983215332,52.81999969482422,52.81999969482422,83549100
2023-11-06,53.13999938964844,53.54999923706055,49.58000183105469,50.61000061035156,50.61000061035156,74589000
2023-11-13,50.45000076293945,51.7400016784668,50.060001373291016,50.84000015258789,50.84000015258789,62168000
2023-11-20,48.779998779296875,50.16999816894531,48.41999816894531,49.7599983215332,49.7599983215332,62433600
2023-11-27,49.61000061035156,50.18000030517578,48.25,50.099998474121094,50.099998474121094,71555400
2023-12-04,49.959999084472656,51.0,49.560001373291016,50.310001373291016,50.310001373291016,65571300
2023-12-11,50.52000045776367,52.540000915527344,49.79999923706055,50.88999938964844,50.88999938964844,112561100
2023-12-18,51.150001525878906,53.47999954223633,50.849998474121094,52.290000915527344,52.290000915527344,77063100
2023-12-25,52.40999984741211,52.77000045776367,50.7400016784668,51.310001373291016,51.310001373291016,47411200
2024-01-01,51.45000076293945,53.45000076293945,51.400001525878906,52.7599983215332,52.7599983215332,35494079
