Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,95.0999984741211,96.72000122070312,92.5,94.41000366210938,94.41000366210938,11101500
2022-12-12,94.93000030517578,103.22000122070312,89.22000122070312,90.0999984741211,90.0999984741211,19684000
2022-12-19,89.83000183105469,90.76000213623047,86.9800033569336,90.69000244140625,90.69000244140625,20442100
2022-12-26,90.83000183105469,93.06999969482422,89.54000091552734,92.95999908447266,92.95999908447266,7839500
2023-01-02,92.66000366210938,97.9800033569336,91.52999877929688,97.06999969482422,97.06999969482422,12871900
2023-01-09,97.83999633789062,103.36000061035156,95.3499984741211,102.8499984741211,102.8499984741211,17486000
2023-01-16,103.0,104.63999938964844,94.01000213623047,104.18000030517578,104.18000030517578,15416500
2023-01-23,104.29000091552734,119.44000244140625,103.11000061035156,117.58000183105469,117.58000183105469,26175300
2023-01-30,116.44000244140625,123.08999633789062,111.93000030517578,121.44000244140625,121.44000244140625,24440700
2023-02-06,119.62000274658203,120.94000244140625,114.1500015258789,115.38999938964844,115.38999938964844,11664400
2023-02-13,114.97000122070312,117.54000091552734,109.22000122070312,111.16999816894531,111.16999816894531,12021700
2023-02-20,110.33999633789062,110.9000015258789,107.2699966430664,109.63999938964844,109.63999938964844,9408200
2023-02-27,111.0,111.58999633789062,105.83999633789062,109.77999877929688,109.77999877929688,10450200
2023-03-06,109.62999725341797,110.26000213623047,96.44999694824219,98.19000244140625,98.19000244140625,15380000
2023-03-13,94.68000030517578,99.19999694824219,89.43000030517578,89.70999908447266,89.70999908447266,30378300
2023-03-20,90.95999908447266,95.83999633789062,86.83999633789062,90.44999694824219,90.44999694824219,19656000
2023-03-27,93.27999877929688,96.36000061035156,90.62999725341797,96.16000366210938,96.16000366210938,12983200
2023-04-03,96.05000305175781,97.94000244140625,92.94000244140625,94.93000030517578,94.93000030517578,9887200
2023-04-10,93.4000015258789,99.48999786376953,92.44999694824219,96.58000183105469,96.58000183105469,13932400
2023-04-17,95.51000213623047,99.68000030517578,94.0,96.58999633789062,96.58999633789062,12034000
2023-04-24,96.48999786376953,98.19999694824219,92.0,97.30000305175781,97.30000305175781,16697200
2023-05-01,97.29000091552734,97.4800033569336,83.93000030517578,88.01000213623047,88.01000213623047,22216900
2023-05-08,88.80999755859375,90.93000030517578,85.2300033569336,86.33999633789062,86.33999633789062,12926800
2023-05-15,86.9800033569336,99.98999786376953,86.55000305175781,97.93000030517578,97.93000030517578,27003000
2023-05-22,98.44000244140625,103.87000274658203,98.29000091552734,102.8499984741211,102.8499984741211,16271000
2023-05-29,103.20999908447266,111.37999725341797,101.63999938964844,110.48999786376953,110.48999786376953,16927300
2023-06-05,110.95999908447266,114.11000061035156,108.98999786376953,111.48999786376953,111.48999786376953,12982700
2023-06-12,111.12000274658203,114.91000366210938,108.55999755859375,110.06999969482422,110.06999969482422,14374100
2023-06-19,109.2300033569336,109.76000213623047,105.1500015258789,106.5999984741211,106.5999984741211,7806400
2023-06-26,106.94000244140625,110.94000244140625,106.0999984741211,109.37000274658203,109.37000274658203,10962000
2023-07-03,109.47000122070312,111.48999786376953,105.55000305175781,108.04000091552734,108.04000091552734,6921700
2023-07-10,107.9000015258789,114.91999816894531,107.80999755859375,111.55000305175781,111.55000305175781,11289400
2023-07-17,111.08000183105469,118.95999908447266,111.01000213623047,115.56999969482422,115.56999969482422,19584800
2023-07-24,115.52999877929688,117.52999877929688,113.52999877929688,114.8499984741211,114.8499984741211,13070500
2023-07-31,115.16999816894531,117.05000305175781,111.62000274658203,113.37999725341797,113.37999725341797,12476100
2023-08-07,114.0999984741211,115.29000091552734,109.0,110.37999725341797,110.37999725341797,9936000
2023-08-14,109.4800033569336,109.62000274658203,103.80999755859375,105.04000091552734,105.04000091552734,9798300
2023-08-21,105.2699966430664,105.30000305175781,99.75,100.8499984741211,100.8499984741211,9257800
2023-08-28,101.79000091552734,104.48999786376953,100.95999908447266,103.5,103.5,8614500
2023-09-04,103.06999969482422,103.77999877929688,98.7300033569336,99.91999816894531,99.91999816894531,8775500
2023-09-11,100.87999725341797,104.61000061035156,99.02999877929688,104.45999908447266,104.45999908447266,12238800
2023-09-18,103.88999938964844,103.97000122070312,97.61000061035156,98.2699966430664,98.2699966430664,8066700
2023-09-25,97.6500015258789,98.69999694824219,94.72000122070312,97.05000305175781,97.05000305175781,9849400
2023-10-02,96.87000274658203,97.5,90.87999725341797,93.54000091552734,93.54000091552734,12298800
2023-10-09,92.58999633789062,98.58999633789062,92.37000274658203,95.19999694824219,95.19999694824219,10291600
2023-10-16,96.41000366210938,99.26000213623047,89.73999786376953,90.2300033569336,90.2300033569336,11297600
2023-10-23,90.05999755859375,99.7699966430664,88.2300033569336,97.73999786376953,97.73999786376953,16885200
2023-10-30,98.62000274658203,108.12999725341797,98.41999816894531,106.31999969482422,106.31999969482422,15391400
2023-11-06,106.0999984741211,106.91999816894531,102.62999725341797,104.58000183105469,104.58000183105469,10709800
2023-11-13,104.04000091552734,108.12999725341797,103.79000091552734,107.68000030517578,107.68000030517578,14662200
2023-11-20,107.55000305175781,107.66000366210938,105.38999938964844,106.56999969482422,106.56999969482422,5668000
2023-11-27,105.69999694824219,115.13999938964844,105.43000030517578,113.93000030517578,113.93000030517578,11380000
2023-12-04,112.98999786376953,118.08999633789062,112.63999938964844,115.87000274658203,115.87000274658203,8225723
