Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,161.97999572753906,165.80999755859375,158.24000549316406,158.57000732421875,158.04052734375,6132300
2022-01-10,157.27000427246094,162.35000610351562,155.39999389648438,160.74000549316406,160.20327758789062,6890400
2022-01-17,158.99000549316406,160.85000610351562,150.38999938964844,150.89999389648438,150.3961181640625,10351600
2022-01-24,148.6199951171875,152.85000610351562,134.3000030517578,140.4199981689453,139.9511260986328,12491300
2022-01-31,139.47999572753906,148.91000366210938,139.00999450683594,144.6199951171875,144.13710021972656,9336200
2022-02-07,145.11000061035156,151.75999450683594,142.35000610351562,143.4499969482422,142.97100830078125,6991800
2022-02-14,143.4600067138672,150.1699981689453,141.6199951171875,143.47999572753906,143.0009002685547,6586100
2022-02-21,143.0,144.97999572753906,134.1300048828125,144.7100067138672,144.7100067138672,5467900
2022-02-28,141.7899932861328,143.19000244140625,132.25999450683594,133.42999267578125,133.42999267578125,11047100
2022-03-07,133.94000244140625,134.27000427246094,126.05000305175781,127.41999816894531,127.41999816894531,14009300
2022-03-14,128.6199951171875,134.25999450683594,125.4800033569336,133.83999633789062,133.83999633789062,12704800
2022-03-21,133.61000061035156,134.75,128.75999450683594,132.24000549316406,132.24000549316406,11361500
2022-03-28,131.47000122070312,137.3000030517578,129.00999450683594,131.82000732421875,131.82000732421875,8601700
2022-04-04,132.11000061035156,132.69000244140625,123.6500015258789,124.76000213623047,124.76000213623047,8835500
2022-04-11,123.75,125.61000061035156,120.75,120.87999725341797,120.87999725341797,5531700
2022-04-18,121.19000244140625,129.35000610351562,120.7300033569336,122.87999725341797,122.87999725341797,6093600
2022-04-25,121.7699966430664,128.0500030517578,120.22000122070312,124.77999877929688,124.77999877929688,9677300
2022-05-02,125.02999877929688,131.89999389648438,122.91000366210938,127.30999755859375,127.30999755859375,7805900
2022-05-09,125.0199966430664,127.36000061035156,119.80999755859375,125.22000122070312,125.22000122070312,7980600
2022-05-16,124.16000366210938,129.16000366210938,119.58000183105469,122.68000030517578,122.68000030517578,7471900
2022-05-23,123.97000122070312,129.5800018310547,120.88999938964844,129.49000549316406,129.49000549316406,8705500
2022-05-30,129.27000427246094,131.77000427246094,126.91000366210938,130.07000732421875,130.07000732421875,5424700
2022-06-06,131.49000549316406,132.97000122070312,122.66999816894531,123.37999725341797,123.37999725341797,5361300
2022-06-13,119.31999969482422,122.06999969482422,112.01000213623047,115.52999877929688,115.52999877929688,9534700
2022-06-20,116.91000366210938,118.73999786376953,113.44000244140625,118.38999938964844,118.38999938964844,6901400
2022-06-27,119.44000244140625,119.44000244140625,109.88999938964844,111.0,111.0,9626500
2022-07-04,109.22000122070312,116.08999633789062,107.12000274658203,115.04000091552734,115.04000091552734,6341000
2022-07-11,113.80000305175781,115.66999816894531,109.94999694824219,115.66000366210938,115.66000366210938,7462300
2022-07-18,116.43000030517578,125.55999755859375,114.44000244140625,123.05000305175781,123.05000305175781,6840900
2022-07-25,123.11000061035156,134.3800048828125,121.12999725341797,133.72999572753906,133.72999572753906,8366200
2022-08-01,132.39999389648438,134.7100067138672,130.60000610351562,133.13999938964844,133.13999938964844,5602800
