Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,315.67999267578125,323.3450012207031,305.7699890136719,314.1300048828125,314.1300048828125,1606900
2022-12-12,314.32000732421875,345.989990234375,306.1499938964844,311.3999938964844,311.3999938964844,2512700
2022-12-19,310.8900146484375,312.8399963378906,294.4200134277344,305.1700134277344,305.1700134277344,1773600
2022-12-26,304.5,312.989990234375,298.44000244140625,310.30999755859375,310.30999755859375,1224100
2023-01-02,316.5899963378906,318.3800048828125,284.239990234375,286.6499938964844,286.6499938964844,2281800
2023-01-09,289.5899963378906,310.1099853515625,285.7200012207031,304.4599914550781,304.4599914550781,2985200
2023-01-16,304.45001220703125,321.17999267578125,302.1499938964844,313.4599914550781,313.4599914550781,1544200
2023-01-23,313.32000732421875,325.3900146484375,297.92999267578125,322.239990234375,322.239990234375,1618200
2023-01-30,317.44000244140625,362.3599853515625,315.6499938964844,337.44000244140625,337.44000244140625,2235400
2023-02-06,332.7200012207031,347.3999938964844,312.19000244140625,317.0899963378906,317.0899963378906,4117500
2023-02-13,319.29998779296875,326.42999267578125,298.2799987792969,303.8900146484375,303.8900146484375,3278300
2023-02-20,298.9200134277344,304.45001220703125,291.7799987792969,293.4200134277344,293.4200134277344,1509700
2023-02-27,296.67999267578125,297.239990234375,282.7149963378906,291.5400085449219,291.5400085449219,2907900
2023-03-06,294.79998779296875,299.1600036621094,269.67999267578125,273.2799987792969,273.2799987792969,2315700
2023-03-13,270.7200012207031,283.3999938964844,265.6650085449219,276.94000244140625,276.94000244140625,2495800
2023-03-20,274.79998779296875,278.0150146484375,266.6300048828125,271.55999755859375,271.55999755859375,2154000
2023-03-27,273.3699951171875,306.1000061035156,270.0899963378906,304.010009765625,304.010009765625,2577900
2023-04-03,300.4100036621094,301.9599914550781,278.54998779296875,289.45001220703125,289.45001220703125,1755600
2023-04-10,286.5199890136719,304.7950134277344,283.7799987792969,303.1499938964844,303.1499938964844,2038300
2023-04-17,303.75,312.1499938964844,298.3500061035156,300.54998779296875,300.54998779296875,1707100
2023-04-24,301.5799865722656,301.8900146484375,281.82000732421875,290.3699951171875,290.3699951171875,2473600
2023-05-01,290.3699951171875,304.0799865722656,267.6600036621094,272.6300048828125,272.6300048828125,5553200
2023-05-08,272.19000244140625,275.54998779296875,262.114990234375,268.510009765625,268.510009765625,3326000
2023-05-15,267.95001220703125,286.7650146484375,264.739990234375,285.3599853515625,285.3599853515625,2690900
2023-05-22,286.2200012207031,295.5199890136719,277.6300048828125,280.95001220703125,280.95001220703125,2687600
2023-05-29,286.489990234375,293.95001220703125,273.05999755859375,293.32000732421875,293.32000732421875,2619300
2023-06-05,291.32000732421875,312.1099853515625,291.32000732421875,304.70001220703125,304.70001220703125,2638900
2023-06-12,307.2799987792969,328.8800048828125,306.0,319.9200134277344,319.9200134277344,2604000
2023-06-19,316.0400085449219,323.3800048828125,302.82000732421875,306.20001220703125,306.20001220703125,2201800
2023-06-26,304.8299865722656,322.32000732421875,304.2950134277344,321.239990234375,321.239990234375,2279800
2023-07-03,320.17999267578125,327.56500244140625,312.7900085449219,324.510009765625,324.510009765625,1529900
2023-07-10,323.07000732421875,355.5299987792969,322.4700012207031,355.010009765625,355.010009765625,2885100
2023-07-17,353.9200134277344,368.79998779296875,349.8399963378906,350.17999267578125,350.17999267578125,2058200
2023-07-24,351.4100036621094,371.0899963378906,348.19000244140625,368.4599914550781,368.4599914550781,2049400
2023-07-31,370.4100036621094,374.0400085449219,288.0,290.4200134277344,290.4200134277344,6661700
2023-08-07,290.1400146484375,295.55999755859375,283.510009765625,292.0,292.0,2935600
2023-08-14,288.95001220703125,295.0799865722656,276.6400146484375,281.32000732421875,281.32000732421875,2949100
2023-08-21,281.8999938964844,291.95001220703125,281.8999938964844,286.3900146484375,286.3900146484375,1901100
2023-08-28,286.6000061035156,299.0,285.7099914550781,295.7900085449219,295.7900085449219,1826800
2023-09-04,294.739990234375,295.4200134277344,283.7550048828125,284.30999755859375,284.30999755859375,1646800
2023-09-11,286.2200012207031,287.6000061035156,277.1300048828125,277.9200134277344,277.9200134277344,2458700
2023-09-18,276.3299865722656,279.18499755859375,256.9100036621094,257.1600036621094,257.1600036621094,2440600
2023-09-25,256.0,264.6400146484375,252.1199951171875,259.2699890136719,259.2699890136719,2685400
2023-10-02,258.6099853515625,272.375,256.8800048828125,270.2799987792969,270.2799987792969,2469600
2023-10-09,267.2300109863281,279.9599914550781,262.510009765625,264.9700012207031,264.9700012207031,1841500
2023-10-16,265.5899963378906,275.6700134277344,256.4800109863281,259.0899963378906,259.0899963378906,1995400
2023-10-23,257.4599914550781,264.7030029296875,238.1750030517578,240.33999633789062,240.33999633789062,2137300
2023-10-30,241.0,247.4199981689453,146.14999389648438,159.02000427246094,159.02000427246094,22373600
2023-11-06,161.36000061035156,171.61000061035156,154.5500030517578,171.16000366210938,171.16000366210938,7416900
2023-11-13,169.83999633789062,182.9949951171875,169.25,177.5,177.5,5558000
2023-11-20,177.89999389648438,184.52999877929688,176.33999633789062,178.49000549316406,178.49000549316406,2991000
2023-11-27,177.42999267578125,185.86000061035156,174.75,185.75,185.75,4813500
2023-12-04,184.25,186.77000427246094,180.4199981689453,184.6199951171875,184.6199951171875,1920037
