Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,54.470001220703125,55.900001525878906,54.0,55.310001373291016,55.310001373291016,4666000
2022-12-12,55.599998474121094,57.52000045776367,53.90999984741211,54.61000061035156,54.61000061035156,9482200
2022-12-19,54.41999816894531,55.369998931884766,53.70000076293945,55.29999923706055,55.29999923706055,5152300
2022-12-26,55.279998779296875,56.459999084472656,54.7400016784668,55.209999084472656,55.209999084472656,3596900
2023-01-02,55.2400016784668,56.2599983215332,54.04999923706055,55.349998474121094,55.349998474121094,4385800
2023-01-09,54.93000030517578,56.2599983215332,54.459999084472656,55.5099983215332,55.5099983215332,5823700
2023-01-16,55.61000061035156,56.150001525878906,52.40999984741211,53.88999938964844,53.88999938964844,5054600
2023-01-23,53.119998931884766,54.75,52.9900016784668,54.41999816894531,54.41999816894531,5674200
2023-01-30,53.83000183105469,55.54999923706055,52.34000015258789,53.34000015258789,53.34000015258789,8497400
2023-02-06,53.119998931884766,53.970001220703125,51.90999984741211,53.22999954223633,53.22999954223633,5643600
2023-02-13,53.400001525878906,54.36000061035156,52.40999984741211,53.970001220703125,53.970001220703125,6052100
2023-02-20,53.900001525878906,53.97999954223633,51.349998474121094,52.720001220703125,52.720001220703125,5262600
2023-02-27,50.81999969482422,52.77000045776367,49.65999984741211,52.06999969482422,52.06999969482422,13814200
2023-03-06,51.93000030517578,52.4900016784668,49.9900016784668,50.189998626708984,50.189998626708984,6566100
2023-03-13,49.779998779296875,54.0099983215332,49.779998779296875,53.16999816894531,53.16999816894531,13286000
2023-03-20,53.27000045776367,53.91999816894531,49.849998474121094,51.83000183105469,51.83000183105469,8527700
2023-03-27,52.2400016784668,53.630001068115234,51.20000076293945,53.400001525878906,53.400001525878906,7529100
2023-04-03,53.16999816894531,55.380001068115234,52.47999954223633,55.04999923706055,55.04999923706055,7231600
2023-04-10,54.7599983215332,55.540000915527344,53.599998474121094,54.36000061035156,54.36000061035156,6254500
2023-04-17,54.58000183105469,55.689998626708984,54.13999938964844,55.290000915527344,55.290000915527344,6736800
2023-04-24,55.209999084472656,55.95000076293945,54.189998626708984,55.13999938964844,55.13999938964844,5998600
2023-05-01,54.97999954223633,55.83000183105469,53.77000045776367,55.11000061035156,55.11000061035156,7814700
2023-05-08,54.939998626708984,55.369998931884766,54.18000030517578,55.029998779296875,55.029998779296875,5787400
2023-05-15,55.18000030517578,55.20000076293945,52.029998779296875,52.61000061035156,52.61000061035156,6270700
2023-05-22,52.86000061035156,53.060001373291016,50.45000076293945,50.970001220703125,50.970001220703125,5776100
2023-05-29,51.189998626708984,52.2400016784668,50.279998779296875,51.97999954223633,51.97999954223633,8917900
2023-06-05,52.029998779296875,53.630001068115234,51.970001220703125,53.22999954223633,53.22999954223633,7996400
2023-06-12,53.34000015258789,54.369998931884766,52.70000076293945,53.7400016784668,53.7400016784668,6231600
2023-06-19,53.70000076293945,53.810001373291016,51.65999984741211,51.83000183105469,51.83000183105469,4794300
2023-06-26,52.79999923706055,53.22999954223633,51.06999969482422,52.47999954223633,52.47999954223633,7040800
2023-07-03,52.43000030517578,53.93000030517578,52.2400016784668,52.630001068115234,52.630001068115234,5213400
2023-07-10,52.66999816894531,54.40999984741211,51.619998931884766,54.15999984741211,54.15999984741211,6151100
2023-07-17,54.060001373291016,55.900001525878906,52.29999923706055,55.7400016784668,55.7400016784668,6232800
2023-07-24,55.75,56.2599983215332,53.65999984741211,53.88999938964844,53.88999938964844,5273500
2023-07-31,54.11000061035156,54.31999969482422,51.060001373291016,51.29999923706055,51.29999923706055,7882200
2023-08-07,51.439998626708984,52.11000061035156,50.79999923706055,51.86000061035156,51.86000061035156,7352300
2023-08-14,51.81999969482422,51.81999969482422,50.150001525878906,50.619998931884766,50.619998931884766,10148500
2023-08-21,50.599998474121094,51.22999954223633,49.83000183105469,50.779998779296875,50.779998779296875,5564500
2023-08-28,50.88999938964844,51.15999984741211,49.15999984741211,49.790000915527344,49.790000915527344,6562000
2023-09-04,49.709999084472656,50.869998931884766,48.540000915527344,50.7400016784668,50.7400016784668,7381600
2023-09-11,50.63999938964844,52.38999938964844,50.5099983215332,51.779998779296875,51.779998779296875,8582900
2023-09-18,51.970001220703125,52.540000915527344,50.88999938964844,51.25,51.25,7061400
2023-09-25,50.900001525878906,51.22999954223633,47.79999923706055,48.45000076293945,48.45000076293945,8810700
2023-10-02,48.27000045776367,48.56999969482422,45.150001525878906,48.380001068115234,48.380001068115234,11085900
2023-10-09,48.29999923706055,49.95000076293945,48.06999969482422,49.75,49.75,8597800
2023-10-16,49.959999084472656,50.59000015258789,48.7599983215332,48.81999969482422,48.81999969482422,6610300
2023-10-23,48.540000915527344,50.40999984741211,47.970001220703125,48.93000030517578,48.93000030517578,8046700
2023-10-30,48.75,52.790000915527344,48.27000045776367,51.099998474121094,51.099998474121094,9798700
2023-11-06,51.02000045776367,51.2599983215332,48.34000015258789,48.56999969482422,48.56999969482422,9516400
2023-11-13,48.45000076293945,50.0,47.58000183105469,49.22999954223633,49.22999954223633,11263100
2023-11-20,49.04999923706055,49.7599983215332,48.310001373291016,49.75,49.75,5654100
2023-11-27,49.7400016784668,51.540000915527344,49.25,51.4900016784668,51.4900016784668,9987900
2023-12-04,51.16999816894531,51.79999923706055,50.970001220703125,51.599998474121094,51.599998474121094,4169783
