Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,216.80999755859375,217.97999572753906,215.49000549316406,216.7100067138672,216.35800170898438,4723300
2022-01-03,217.52000427246094,226.7899932861328,215.63999938964844,216.9600067138672,216.60760498046875,46498000
2022-01-10,213.97999572753906,220.47999572753906,206.5,214.6699981689453,214.32131958007812,45410800
2022-01-17,215.8800048828125,219.60000610351562,205.82000732421875,205.92999267578125,205.5955047607422,43232000
2022-01-24,202.17999267578125,228.1199951171875,195.64999389648438,228.0,227.62966918945312,77432200
2022-01-31,225.5500030517578,235.85000610351562,222.0500030517578,228.38999938964844,228.01902770996094,56034400
2022-02-07,228.0,233.14999389648438,223.5399932861328,224.69000244140625,224.32504272460938,35629100
2022-02-14,223.2899932861328,229.8800048828125,221.83999633789062,222.69000244140625,222.69000244140625,43556200
2022-02-21,221.02000427246094,224.33999633789062,201.4499969482422,219.27000427246094,219.27000427246094,40525700
2022-02-28,216.0,218.64999389648438,196.86000061035156,200.2899932861328,200.2899932861328,46115200
2022-03-07,199.83999633789062,200.83999633789062,186.6699981689453,196.7100067138672,196.7100067138672,45434600
2022-03-14,198.4199981689453,219.25999450683594,198.16000366210938,219.11000061035156,219.11000061035156,46794000
2022-03-21,216.33999633789062,219.57000732421875,214.0,218.42999267578125,218.42999267578125,28907800
2022-03-28,218.5,228.80999755859375,217.50999450683594,226.36000061035156,226.36000061035156,36752400
2022-04-04,225.75999450683594,229.24000549316406,213.0800018310547,216.97999572753906,216.97999572753906,33042900
2022-04-11,215.25,217.3000030517578,207.1699981689453,212.7899932861328,212.7899932861328,30633800
2022-04-18,211.6699981689453,223.9199981689453,207.9499969482422,208.1699981689453,208.1699981689453,32002900
2022-04-25,206.35000610351562,224.92999267578125,201.10000610351562,213.1300048828125,213.1300048828125,49714600
2022-05-02,211.77000427246094,214.8000030517578,200.22000122070312,202.82000732421875,202.82000732421875,39186600
2022-05-09,200.0500030517578,200.75,189.9499969482422,199.22999572753906,199.22999572753906,46751000
2022-05-16,197.32000732421875,205.4600067138672,193.30999755859375,199.02999877929688,199.02999877929688,37154100
2022-05-23,200.8800048828125,213.22999572753906,199.02999877929688,212.8800048828125,212.8800048828125,39212600
2022-05-30,210.3800048828125,215.25,208.82000732421875,212.64999389648438,212.64999389648438,24522200
2022-06-06,215.4499969482422,217.5800018310547,199.17999267578125,199.50999450683594,199.50999450683594,22405800
2022-06-13,192.99000549316406,198.8300018310547,185.91000366210938,190.00999450683594,190.00999450683594,45026900
2022-06-20,195.7100067138672,205.63999938964844,191.02999877929688,205.50999450683594,205.50999450683594,23887700
2022-06-27,205.75,207.08999633789062,192.85000610351562,199.17999267578125,199.17999267578125,25977000
2022-07-04,196.22999572753906,204.10000610351562,194.13999938964844,203.57000732421875,203.57000732421875,16493900
2022-07-11,202.0,211.7100067138672,197.97999572753906,210.0399932861328,210.0399932861328,32581600
2022-07-18,211.5,218.07000732421875,206.63999938964844,213.6999969482422,213.6999969482422,23909100
2022-07-25,214.5800018310547,216.85000610351562,201.1999969482422,212.11000061035156,212.11000061035156,41467200
2022-08-01,208.4499969482422,215.9499969482422,203.92999267578125,215.8699951171875,215.8699951171875,39831300
2022-08-08,215.22999572753906,216.6300048828125,209.75,211.3300018310547,211.3300018310547,27489900
2022-08-15,210.3699951171875,217.61000061035156,210.3699951171875,212.82000732421875,212.82000732421875,25452700
2022-08-22,209.94000244140625,211.25,202.6999969482422,202.88999938964844,202.88999938964844,22451000
2022-08-29,201.25,204.41000366210938,196.66000366210938,197.75999450683594,197.75999450683594,25069800
2022-09-05,197.89999389648438,206.39999389648438,196.39999389648438,205.1999969482422,205.1999969482422,17909300
2022-09-12,206.5,207.19000244140625,188.22000122070312,193.3000030517578,193.3000030517578,29160500
2022-09-19,191.58999633789062,193.99000549316406,182.22999572753906,183.9600067138672,183.9600067138672,37492500
2022-09-26,183.0399932861328,184.85000610351562,174.8300018310547,177.64999389648438,177.64999389648438,48042700
2022-10-03,179.33999633789062,188.82000732421875,178.14999389648438,183.8300018310547,183.8300018310547,32816900
2022-10-10,184.1300048828125,187.1300048828125,174.60000610351562,182.6199951171875,182.6199951171875,30798400
2022-10-17,186.0,190.97999572753906,182.85000610351562,190.3699951171875,190.3699951171875,37377500
2022-10-24,191.41000366210938,211.52000427246094,189.10000610351562,209.33999633789062,209.33999633789062,51058700
2022-10-31,208.9199981689453,209.97000122070312,194.17999267578125,196.97999572753906,196.97999572753906,39495500
2022-11-07,198.32000732421875,206.42999267578125,193.3300018310547,205.0,205.0,39735100
2022-11-14,203.5,214.1699981689453,203.2100067138672,210.8000030517578,210.8000030517578,32651600
2022-11-21,210.3000030517578,214.0,205.35000610351562,213.7899932861328,213.7899932861328,21524800
2022-11-28,212.25999450683594,218.64999389648438,207.35000610351562,217.66000366210938,217.66000366210938,49528700
2022-12-05,215.64999389648438,216.91000366210938,205.1300048828125,208.6999969482422,208.6999969482422,32741000
2022-12-12,210.0,219.97999572753906,205.3000030517578,206.88999938964844,206.88999938964844,50833100
