Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,117.37999725341797,118.08999633789062,117.12999725341797,117.3499984741211,116.1307373046875,5706600
2022-01-03,117.41999816894531,125.54000091552734,117.29000091552734,125.02999877929688,123.73094177246094,70101000
2022-01-10,125.1500015258789,129.1999969482422,123.86000061035156,128.9600067138672,127.6201171875,62676600
2022-01-17,129.69000244140625,130.86000061035156,126.2300033569336,126.91000366210938,125.5914077758789,49395900
2022-01-24,124.44999694824219,137.0,122.83999633789062,130.61000061035156,129.25296020507812,102236600
2022-01-31,130.19000244140625,137.0,129.3300018310547,135.8800048828125,134.4682159423828,65960600
2022-02-07,135.33999633789062,139.44000244140625,134.8300018310547,138.80999755859375,137.36776733398438,63418800
2022-02-14,137.94000244140625,138.0500030517578,132.0500030517578,133.4199981689453,132.0337677001953,59806300
2022-02-21,137.0,140.5,130.52000427246094,140.3800048828125,140.3800048828125,85699800
2022-02-28,139.27000427246094,159.9499969482422,138.64999389648438,158.64999389648438,158.64999389648438,138411000
2022-03-07,159.89999389648438,174.75999450683594,155.72000122070312,170.89999389648438,170.89999389648438,198822900
2022-03-14,166.2100067138672,168.35000610351562,155.25999450683594,161.72999572753906,161.72999572753906,114955700
2022-03-21,163.02000427246094,169.69000244140625,162.5800018310547,169.30999755859375,169.30999755859375,54279000
2022-03-28,165.89999389648438,166.6300048828125,160.5,164.22000122070312,164.22000122070312,54191800
2022-04-04,165.0,171.10000610351562,163.0,169.92999267578125,169.92999267578125,46345400
2022-04-11,168.57000732421875,172.94000244140625,164.91000366210938,171.58999633789062,171.58999633789062,36486300
2022-04-18,173.0,174.5399932861328,160.86000061035156,160.9499969482422,160.9499969482422,48859100
2022-04-25,155.72999572753906,163.0,151.36000061035156,156.6699981689453,156.6699981689453,59736600
2022-05-02,156.30999755859375,170.97000122070312,155.14999389648438,170.69000244140625,170.69000244140625,49795100
2022-05-09,167.75,168.7899932861328,157.8699951171875,167.8699951171875,167.8699951171875,53018500
2022-05-16,169.0,175.64999389648438,162.8300018310547,167.82000732421875,167.82000732421875,59805100
2022-05-23,169.42999267578125,178.35000610351562,169.11000061035156,178.27999877929688,178.27999877929688,51899800
2022-05-30,179.9600067138672,180.9600067138672,173.47000122070312,177.60000610351562,177.60000610351562,45248900
2022-06-06,177.89999389648438,182.39999389648438,173.64999389648438,175.39999389648438,175.39999389648438,44412000
2022-06-13,171.61000061035156,172.2899932861328,145.7899932861328,148.3800048828125,148.3800048828125,90150500
2022-06-20,152.0500030517578,156.02000427246094,140.14999389648438,144.77000427246094,144.77000427246094,54329800
2022-06-27,145.86000061035156,152.19000244140625,142.47000122070312,146.50999450683594,146.50999450683594,45878200
2022-07-04,143.64999389648438,145.4499969482422,136.8000030517578,142.77000427246094,142.77000427246094,44591600
2022-07-11,141.91000366210938,142.85000610351562,132.5399932861328,137.64999389648438,137.64999389648438,42327400
2022-07-18,140.55999755859375,147.25999450683594,139.0800018310547,144.19000244140625,144.19000244140625,37566300
2022-07-25,145.6999969482422,164.66000366210938,144.17999267578125,163.77999877929688,163.77999877929688,42264700
2022-08-01,161.17999267578125,161.86000061035156,149.02000427246094,153.63999938964844,153.63999938964844,40507700
2022-08-08,153.58999633789062,161.16000366210938,152.92999267578125,159.85000610351562,159.85000610351562,33088200
2022-08-15,155.17999267578125,159.74000549316406,153.44000244140625,157.69000244140625,157.69000244140625,36246400
2022-08-22,156.69000244140625,166.1300048828125,154.4199981689453,163.41000366210938,163.41000366210938,44786400
2022-08-29,163.88999938964844,166.8300018310547,153.22999572753906,157.85000610351562,157.85000610351562,46630600
2022-09-05,159.88999938964844,160.64999389648438,152.6199951171875,159.97000122070312,159.97000122070312,35485700
2022-09-12,162.80999755859375,164.52999877929688,155.61000061035156,156.4499969482422,156.4499969482422,83796500
2022-09-19,152.92999267578125,158.77999877929688,143.66000366210938,144.77000427246094,144.77000427246094,43546800
2022-09-26,143.57000732421875,146.44000244140625,140.4600067138672,143.6699981689453,143.6699981689453,45445100
2022-10-03,148.97000122070312,163.92999267578125,148.3000030517578,160.02999877929688,160.02999877929688,49221500
2022-10-10,161.0,165.99000549316406,154.11000061035156,160.13999938964844,160.13999938964844,35935200
2022-10-17,163.2899932861328,173.83999633789062,158.9600067138672,173.19000244140625,173.19000244140625,38131200
2022-10-24,172.0800018310547,182.86000061035156,171.61000061035156,179.97999572753906,179.97999572753906,41104900
2022-10-31,178.05999755859375,185.39999389648438,177.41000366210938,183.4199981689453,183.4199981689453,44653800
2022-11-07,182.5,187.10000610351562,177.22000122070312,186.4600067138672,186.4600067138672,37317700
2022-11-14,186.30999755859375,189.67999267578125,179.64999389648438,182.99000549316406,182.99000549316406,39622800
2022-11-21,179.72999572753906,186.55999755859375,175.82000732421875,183.6999969482422,183.6999969482422,26078500
2022-11-28,180.27999877929688,184.5500030517578,177.9600067138672,181.02999877929688,181.02999877929688,39357300
2022-12-05,182.6699981689453,182.9499969482422,167.92999267578125,168.0,168.0,42694400
2022-12-12,168.92999267578125,174.9199981689453,167.10000610351562,168.72000122070312,168.72000122070312,55398100
2022-12-19,170.11000061035156,177.5800018310547,168.25,177.39999389648438,177.39999389648438,30644200
2022-12-26,178.36000061035156,180.22999572753906,175.92999267578125,179.49000549316406,179.49000549316406,18809600
2023-01-02,178.0399932861328,179.38999938964844,170.85000610351562,176.55999755859375,176.55999755859375,28529300
2023-01-09,178.25999450683594,178.3699951171875,173.72000122070312,177.55999755859375,177.55999755859375,36272900
2023-01-16,178.44000244140625,182.3800048828125,176.16000366210938,180.89999389648438,180.89999389648438,35982000
2023-01-23,181.2100067138672,187.80999755859375,176.35000610351562,179.4499969482422,179.4499969482422,55060300
2023-01-30,178.0,178.33999633789062,166.82000732421875,169.4499969482422,169.4499969482422,56352000
2023-02-06,169.55999755859375,174.38999938964844,167.3699951171875,171.97000122070312,171.97000122070312,49426500
2023-02-13,171.32000732421875,173.50999450683594,161.85000610351562,162.85000610351562,162.85000610351562,42745500
2023-02-20,162.17999267578125,163.75,158.91000366210938,162.41000366210938,162.41000366210938,25241300
2023-02-27,163.00999450683594,165.5800018310547,160.27999877929688,164.9600067138672,164.9600067138672,36300900
2023-03-06,164.33999633789062,166.8000030517578,158.6699981689453,159.6699981689453,159.6699981689453,34132900
2023-03-13,156.44000244140625,164.02000427246094,149.91000366210938,152.33999633789062,152.33999633789062,80215800
2023-03-20,151.74000549316406,160.05999755859375,151.2899932861328,156.05999755859375,156.05999755859375,38997200
2023-03-27,157.39999389648438,163.72000122070312,155.69000244140625,163.16000366210938,163.16000366210938,33545700
2023-04-03,169.8000030517578,171.13999938964844,167.1300048828125,167.64999389648438,167.64999389648438,32670900
2023-04-10,168.49000549316406,172.8800048828125,167.30999755859375,172.44000244140625,172.44000244140625,29338300
2023-04-17,172.38999938964844,172.5399932861328,168.02000427246094,169.1199951171875,169.1199951171875,33588500
2023-04-24,169.10000610351562,172.3800048828125,164.0500030517578,168.5800018310547,168.5800018310547,35363000
2023-05-01,167.7100067138672,168.72999572753906,155.4199981689453,160.2100067138672,160.2100067138672,37641500
2023-05-08,161.57000732421875,162.3000030517578,153.88999938964844,156.6199951171875,156.6199951171875,27772800
2023-05-15,157.22999572753906,158.16000366210938,151.52999877929688,155.22999572753906,155.22999572753906,33850900
2023-05-22,153.7899932861328,158.57000732421875,152.08999633789062,154.0800018310547,154.0800018310547,43935100
2023-05-29,151.6699981689453,156.75,149.74000549316406,156.25999450683594,156.25999450683594,40509000
2023-06-05,158.4499969482422,160.49000549316406,153.1999969482422,158.86000061035156,158.86000061035156,36331900
2023-06-12,157.05999755859375,160.77000427246094,156.14999389648438,157.25999450683594,157.25999450683594,53155000
2023-06-19,156.14999389648438,156.57000732421875,150.1300048828125,151.35000610351562,151.35000610351562,40028200
2023-06-26,151.6199951171875,157.9199981689453,151.5399932861328,157.35000610351562,157.35000610351562,31707400
2023-07-03,157.17999267578125,158.10000610351562,151.6300048828125,154.22000122070312,154.22000122070312,25395600
2023-07-10,153.92999267578125,160.60000610351562,153.3000030517578,153.5800018310547,153.5800018310547,31888600
2023-07-17,153.35000610351562,158.8300018310547,152.3699951171875,158.69000244140625,158.69000244140625,31423600
2023-07-24,160.47000122070312,164.0399932861328,156.50999450683594,158.8699951171875,158.8699951171875,35558500
2023-07-31,161.1300048828125,163.97999572753906,158.05999755859375,159.30999755859375,159.30999755859375,44517800
2023-08-07,161.00999450683594,164.1699981689453,156.22000122070312,164.14999389648438,164.14999389648438,46237600
2023-08-14,163.77000427246094,164.25,158.16000366210938,160.89999389648438,160.89999389648438,36126200
2023-08-21,161.1999969482422,162.07000732421875,156.6999969482422,159.1199951171875,159.1199951171875,29141000
2023-08-28,159.52999877929688,164.69000244140625,159.10000610351562,164.3000030517578,164.3000030517578,28959900
2023-09-04,165.27999877929688,168.49000549316406,165.1999969482422,167.2100067138672,167.2100067138672,32311600
2023-09-11,168.0800018310547,168.58999633789062,162.8699951171875,166.5,166.5,46525000
2023-09-18,167.8699951171875,168.9600067138672,165.0500030517578,166.27999877929688,166.27999877929688,32694800
2023-09-25,166.3300018310547,171.6999969482422,165.99000549316406,168.6199951171875,168.6199951171875,34840600
2023-10-02,168.33999633789062,168.57000732421875,158.99000549316406,162.22999572753906,162.22999572753906,40933300
2023-10-09,166.3800048828125,168.19000244140625,160.47999572753906,164.05999755859375,164.05999755859375,42706900
2023-10-16,165.33999633789062,170.1699981689453,163.85000610351562,166.8300018310547,166.8300018310547,33915300
2023-10-23,163.3000030517578,164.42999267578125,143.9600067138672,144.35000610351562,144.35000610351562,79779400
2023-10-30,145.66000366210938,149.0,143.82000732421875,147.61000061035156,147.61000061035156,63190100
2023-11-06,148.72999572753906,149.3300018310547,141.72999572753906,142.9499969482422,142.9499969482422,60690600
2023-11-13,143.14999389648438,146.63999938964844,140.74000549316406,144.4600067138672,144.4600067138672,55131100
2023-11-20,144.6300048828125,145.94000244140625,140.72000122070312,144.89999389648438,144.89999389648438,25922800
2023-11-27,144.64999389648438,146.52000427246094,142.02999877929688,144.80999755859375,144.80999755859375,64195900
2023-12-04,144.0,145.6999969482422,140.99000549316406,144.30999755859375,144.30999755859375,65127100
2023-12-11,144.83999633789062,149.92999267578125,141.64999389648438,149.35000610351562,149.35000610351562,76164000
2023-12-18,150.8300018310547,153.05999755859375,149.22000122070312,151.0500030517578,151.0500030517578,43329100
2023-12-25,152.07000732421875,153.00999450683594,148.6699981689453,149.16000366210938,149.16000366210938,33947671
