Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,44.63999938964844,47.35499954223633,44.11000061035156,46.939998626708984,46.69242477416992,10583800
2022-01-10,47.130001068115234,47.65999984741211,45.150001525878906,46.90999984741211,46.6625862121582,11317100
2022-01-17,46.45000076293945,46.689998626708984,43.650001525878906,43.880001068115234,43.64856719970703,9533500
2022-01-24,43.060001373291016,45.18000030517578,42.279998779296875,44.41999816894531,44.18571472167969,11577800
2022-01-31,44.09000015258789,46.90999984741211,44.040000915527344,45.369998931884766,45.130706787109375,13392100
2022-02-07,45.75,48.0,45.04999923706055,46.459999084472656,46.21495819091797,12262400
2022-02-14,46.5099983215332,47.90999984741211,45.494998931884766,46.650001525878906,46.650001525878906,11895500
2022-02-21,46.68000030517578,47.18000030517578,43.220001220703125,46.2400016784668,46.2400016784668,10104100
2022-02-28,45.04999923706055,45.33000183105469,43.130001068115234,43.709999084472656,43.709999084472656,15520700
2022-03-07,43.75,43.82500076293945,40.779998779296875,43.29999923706055,43.29999923706055,13704800
2022-03-14,44.0,47.91999816894531,44.0,47.58000183105469,47.58000183105469,20166500
2022-03-21,47.5099983215332,48.540000915527344,46.09000015258789,47.959999084472656,47.959999084472656,13701100
2022-03-28,47.84000015258789,48.400001525878906,46.34000015258789,47.189998626708984,47.189998626708984,9976600
2022-04-04,47.13999938964844,47.58000183105469,45.560001373291016,47.18000030517578,47.18000030517578,10314900
2022-04-11,47.43000030517578,50.47800064086914,47.16999816894531,49.93000030517578,49.93000030517578,7760400
2022-04-18,50.099998474121094,52.7599983215332,50.029998779296875,50.41999816894531,50.41999816894531,9134100
2022-04-25,49.900001525878906,50.52000045776367,48.119998931884766,49.529998779296875,49.529998779296875,9681400
2022-05-02,49.900001525878906,54.779998779296875,49.119998931884766,53.400001525878906,53.400001525878906,14709500
2022-05-09,53.029998779296875,53.64500045776367,46.20000076293945,46.209999084472656,46.209999084472656,17872600
2022-05-16,46.27000045776367,48.32500076293945,43.40999984741211,44.15999984741211,44.15999984741211,13621100
2022-05-23,44.70000076293945,49.040000915527344,43.86000061035156,49.040000915527344,49.040000915527344,9771300
2022-05-30,48.41999816894531,49.595001220703125,47.2599983215332,49.27000045776367,49.27000045776367,12316400
2022-06-06,49.59000015258789,49.7400016784668,45.025001525878906,45.119998931884766,45.119998931884766,6824700
2022-06-13,43.90999984741211,44.029998779296875,40.29999923706055,41.099998474121094,41.099998474121094,13500200
2022-06-20,40.81999969482422,41.1150016784668,38.400001525878906,40.63999938964844,40.63999938964844,11955600
2022-06-27,40.880001068115234,41.83000183105469,38.81999969482422,40.130001068115234,40.130001068115234,9075600
2022-07-04,39.33000183105469,41.439998626708984,38.5099983215332,40.349998474121094,40.349998474121094,6671700
