Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,330.3800048828125,365.6700134277344,326.05999755859375,363.94000244140625,363.94000244140625,5692500
2021-12-27,363.4599914550781,369.2099914550781,358.7900085449219,359.29998779296875,359.29998779296875,4877500
2022-01-03,358.6499938964844,362.0,323.2300109863281,324.2900085449219,324.2900085449219,8137700
2022-01-10,321.17999267578125,328.1600036621094,303.8900146484375,307.739990234375,307.739990234375,10007200
2022-01-17,301.3699951171875,304.42999267578125,267.29998779296875,269.5299987792969,269.5299987792969,12588300
2022-01-24,264.6199951171875,275.010009765625,254.1999969482422,271.7900085449219,271.7900085449219,16284500
2022-01-31,276.2300109863281,295.260009765625,273.80999755859375,285.7300109863281,285.7300109863281,10975100
2022-02-07,284.4100036621094,294.9800109863281,277.80999755859375,283.1600036621094,283.1600036621094,11061600
2022-02-14,283.239990234375,292.3599853515625,279.0299987792969,280.7799987792969,280.7799987792969,7771300
2022-02-21,278.1199951171875,293.6199951171875,266.0199890136719,293.510009765625,293.510009765625,8011300
2022-02-28,290.2099914550781,304.2799987792969,286.4700012207031,302.2799987792969,302.2799987792969,9132700
2022-03-07,300.5,304.67999267578125,268.9200134277344,273.69000244140625,273.69000244140625,11572000
2022-03-14,272.3399963378906,291.20001220703125,262.5299987792969,290.1099853515625,290.1099853515625,13129100
2022-03-21,287.6600036621094,290.0899963378906,273.6499938964844,286.8699951171875,286.8699951171875,7763300
2022-03-28,286.0400085449219,307.8500061035156,285.32000732421875,305.5400085449219,305.5400085449219,9701300
2022-04-04,306.5,308.9700012207031,283.25,289.8599853515625,289.8599853515625,7278700
2022-04-11,286.2799987792969,287.1499938964844,276.19000244140625,279.70001220703125,279.70001220703125,5246100
2022-04-18,278.989990234375,308.0,251.52000427246094,252.33999633789062,252.33999633789062,15290200
2022-04-25,250.2899932861328,259.7200012207031,235.07000732421875,239.3000030517578,239.3000030517578,15643400
2022-05-02,239.99000549316406,246.99000549316406,221.07000732421875,224.85000610351562,224.85000610351562,12276900
2022-05-09,221.5500030517578,224.67999267578125,206.60000610351562,223.69000244140625,223.69000244140625,12984400
2022-05-16,221.1199951171875,226.2899932861328,212.91000366210938,219.07000732421875,219.07000732421875,8466100
2022-05-23,222.27999877929688,229.88999938964844,214.8800048828125,229.16000366210938,229.16000366210938,9177200
2022-05-30,228.39999389648438,230.0,212.1999969482422,217.7899932861328,217.7899932861328,8096500
2022-06-06,221.4499969482422,222.83999633789062,203.66000366210938,205.27000427246094,205.27000427246094,7028600
2022-06-13,199.0,200.24000549316406,186.8300018310547,192.0800018310547,192.0800018310547,15385100
2022-06-20,195.63999938964844,209.85000610351562,191.89999389648438,209.6699981689453,209.6699981689453,8322700
2022-06-27,208.8000030517578,211.47000122070312,197.61000061035156,206.10000610351562,206.10000610351562,8902200
2022-07-04,203.05999755859375,211.22000122070312,200.1199951171875,208.80999755859375,208.80999755859375,5633300
2022-07-11,207.47999572753906,211.1699981689453,196.10000610351562,210.9199981689453,210.9199981689453,7985100
2022-07-18,211.42999267578125,225.44000244140625,203.30999755859375,211.85000610351562,211.85000610351562,14874600
2022-07-25,213.2100067138672,231.25999450683594,212.27000427246094,230.1699981689453,230.1699981689453,12242900
2022-08-01,227.30999755859375,244.99000549316406,226.57000732421875,240.32000732421875,240.32000732421875,9451300
2022-08-08,241.0,245.36000061035156,232.44000244140625,238.3699951171875,238.3699951171875,9061100
