Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,11.229999542236328,12.289999961853027,10.369999885559082,12.0,12.0,973200
2022-12-12,11.90999984741211,12.479999542236328,10.199999809265137,10.640000343322754,10.640000343322754,1161600
2022-12-19,10.630000114440918,15.744000434875488,10.484999656677246,15.460000038146973,15.460000038146973,2809600
2022-12-26,15.649999618530273,15.970000267028809,13.510000228881836,14.739999771118164,14.739999771118164,1076900
2023-01-02,15.020000457763672,15.789999961853027,13.850000381469727,15.479999542236328,15.479999542236328,932800
2023-01-09,15.479999542236328,16.649999618530273,14.562999725341797,16.639999389648438,16.639999389648438,1342500
2023-01-16,16.489999771118164,18.860000610351562,15.449999809265137,17.709999084472656,17.709999084472656,2463400
2023-01-23,17.719999313354492,17.719999313354492,14.890000343322754,16.209999084472656,16.209999084472656,2009700
2023-01-30,16.06999969482422,16.600000381469727,15.545000076293945,16.18000030517578,16.18000030517578,2346200
2023-02-06,16.059999465942383,17.209999084472656,15.149999618530273,15.5,15.5,2674600
2023-02-13,15.479999542236328,16.56999969482422,14.819999694824219,15.8100004196167,15.8100004196167,1734500
2023-02-20,15.520000457763672,17.450000762939453,14.970000267028809,17.09000015258789,17.09000015258789,1517500
2023-02-27,17.309999465942383,17.920000076293945,13.199999809265137,14.15999984741211,14.15999984741211,4570800
2023-03-06,13.960000038146973,14.220000267028809,12.680000305175781,13.029999732971191,13.029999732971191,1352700
2023-03-13,12.890000343322754,14.210000038146973,12.270000457763672,12.279999732971191,12.279999732971191,1560600
2023-03-20,12.329999923706055,13.75,12.0600004196167,12.989999771118164,12.989999771118164,1156400
2023-03-27,13.109999656677246,13.930000305175781,12.819999694824219,13.899999618530273,13.899999618530273,996200
2023-04-03,13.890000343322754,14.390000343322754,13.380000114440918,13.710000038146973,13.710000038146973,814300
2023-04-10,13.520000457763672,13.630000114440918,8.5,8.65999984741211,8.65999984741211,3593000
2023-04-17,8.329999923706055,8.600000381469727,7.579999923706055,8.050000190734863,8.050000190734863,2772100
2023-04-24,8.0,8.109999656677246,6.755000114440918,6.96999979019165,6.96999979019165,1877000
2023-05-01,6.96999979019165,7.269999980926514,5.989999771118164,6.590000152587891,6.590000152587891,4233000
2023-05-08,6.579999923706055,8.170000076293945,6.309999942779541,7.050000190734863,7.050000190734863,4521100
2023-05-15,7.050000190734863,8.670000076293945,6.78000020980835,8.59000015258789,8.59000015258789,2702500
2023-05-22,8.5600004196167,9.850000381469727,8.5600004196167,9.449999809265137,9.449999809265137,1887500
2023-05-29,9.5,9.739999771118164,8.970000267028809,9.475000381469727,9.475000381469727,1704600
2023-06-05,9.489999771118164,9.789999961853027,7.804999828338623,7.940000057220459,7.940000057220459,2090400
2023-06-12,7.940000057220459,8.3100004196167,7.199999809265137,7.21999979019165,7.21999979019165,1592800
2023-06-19,7.300000190734863,7.5,6.320000171661377,6.5,6.5,2248700
2023-06-26,6.46999979019165,6.769999980926514,6.260000228881836,6.5,6.5,1957300
2023-07-03,6.53000020980835,6.989999771118164,6.449999809265137,6.949999809265137,6.949999809265137,1245400
2023-07-10,6.929999828338623,8.3100004196167,6.46999979019165,6.855000019073486,6.855000019073486,2498100
2023-07-17,6.829999923706055,7.179999828338623,6.53000020980835,7.045000076293945,7.045000076293945,1474500
2023-07-24,7.0,7.150000095367432,6.710000038146973,6.860000133514404,6.860000133514404,902700
2023-07-31,6.889999866485596,7.090000152587891,6.440000057220459,6.75,6.75,853700
2023-08-07,6.769999980926514,6.769999980926514,5.360000133514404,5.960000038146973,5.960000038146973,2335500
2023-08-14,5.920000076293945,6.829999923706055,5.760000228881836,6.510000228881836,6.510000228881836,1439500
2023-08-21,6.460000038146973,6.53000020980835,5.519999980926514,5.550000190734863,5.550000190734863,1279300
2023-08-28,5.570000171661377,6.440000057220459,5.570000171661377,6.21999979019165,6.21999979019165,709200
2023-09-04,6.059999942779541,6.199999809265137,5.769999980926514,6.039999961853027,6.039999961853027,789600
2023-09-11,6.03000020980835,6.809999942779541,5.989999771118164,6.400000095367432,6.400000095367432,1517800
2023-09-18,6.329999923706055,6.909999847412109,6.175000190734863,6.75,6.75,1018600
2023-09-25,6.650000095367432,7.269999980926514,6.519999980926514,7.230000019073486,7.230000019073486,861300
2023-10-02,7.170000076293945,8.079999923706055,6.769999980926514,8.0600004196167,8.0600004196167,1102700
2023-10-09,7.96999979019165,8.444999694824219,7.139999866485596,7.25,7.25,1683400
2023-10-16,7.340000152587891,8.13700008392334,6.869999885559082,7.440000057220459,7.440000057220459,1726000
2023-10-23,7.380000114440918,7.53000020980835,6.639999866485596,6.710000038146973,6.710000038146973,967900
2023-10-30,6.800000190734863,8.760000228881836,6.730000019073486,7.880000114440918,7.880000114440918,3372000
2023-11-06,7.920000076293945,8.9399995803833,7.110000133514404,8.199999809265137,8.199999809265137,2576100
2023-11-13,8.079999923706055,8.979999542236328,7.949999809265137,8.449999809265137,8.449999809265137,1842500
2023-11-20,8.359999656677246,8.869999885559082,8.180000305175781,8.739999771118164,8.739999771118164,916200
2023-11-27,8.710000038146973,10.75,8.4399995803833,10.6899995803833,10.6899995803833,1860600
2023-12-04,10.670000076293945,10.899999618530273,9.859999656677246,10.25,10.25,878182
