Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,19.149999618530273,19.200000762939453,18.670000076293945,18.690000534057617,18.690000534057617,2419300
2022-12-12,18.799999237060547,19.690000534057617,18.280000686645508,18.6200008392334,18.6200008392334,4609700
2022-12-19,18.559999465942383,18.979999542236328,18.149999618530273,18.600000381469727,18.600000381469727,2524000
2022-12-26,18.639999389648438,18.96500015258789,18.15999984741211,18.809999465942383,18.809999465942383,1857000
2023-01-02,19.059999465942383,19.25,18.329999923706055,19.079999923706055,19.079999923706055,2395200
2023-01-09,19.200000762939453,20.80500030517578,18.8700008392334,20.709999084472656,20.709999084472656,3160300
2023-01-16,20.770000457763672,20.899999618530273,19.2549991607666,19.90999984741211,19.90999984741211,2647000
2023-01-23,19.8799991607666,21.780000686645508,19.8799991607666,21.540000915527344,21.540000915527344,3059700
2023-01-30,21.329999923706055,22.940000534057617,21.239999771118164,22.299999237060547,22.299999237060547,4565700
2023-02-06,22.09000015258789,22.489999771118164,21.260000228881836,21.329999923706055,21.329999923706055,2906200
2023-02-13,21.3799991607666,22.424999237060547,21.200000762939453,22.059999465942383,22.059999465942383,2747800
2023-02-20,21.93000030517578,23.799999237060547,21.93000030517578,23.600000381469727,23.600000381469727,5109200
2023-02-27,23.760000228881836,24.489999771118164,22.920000076293945,24.110000610351562,24.110000610351562,7969600
2023-03-06,24.1299991607666,24.3799991607666,21.440000534057617,21.56999969482422,21.56999969482422,9447100
2023-03-13,21.110000610351562,22.290000915527344,20.049999237060547,20.350000381469727,20.350000381469727,10475500
2023-03-20,20.540000915527344,21.670000076293945,20.43000030517578,21.079999923706055,21.079999923706055,5761600
2023-03-27,21.40999984741211,22.635000228881836,21.110000610351562,22.479999542236328,22.479999542236328,5556400
2023-04-03,22.55500030517578,22.610000610351562,20.579999923706055,20.90999984741211,20.90999984741211,3872000
2023-04-10,20.639999389648438,21.510000228881836,20.639999389648438,21.25,21.25,4544000
2023-04-17,21.260000228881836,21.829999923706055,21.150999069213867,21.729999542236328,21.729999542236328,3914500
2023-04-24,21.790000915527344,22.860000610351562,21.559999465942383,22.760000228881836,22.760000228881836,4554100
2023-05-01,22.709999084472656,23.139999389648438,21.649999618530273,22.489999771118164,22.489999771118164,6382000
2023-05-08,22.510000228881836,22.645000457763672,21.739999771118164,22.59000015258789,22.59000015258789,3998800
2023-05-15,22.649999618530273,23.84000015258789,22.219999313354492,23.079999923706055,23.079999923706055,5094300
2023-05-22,23.100000381469727,23.510000228881836,22.309999465942383,22.799999237060547,22.799999237060547,3182000
2023-05-29,22.959999084472656,23.600000381469727,22.360000610351562,23.450000762939453,23.450000762939453,3739200
2023-06-05,23.469999313354492,24.920000076293945,23.219999313354492,24.610000610351562,24.610000610351562,5466000
2023-06-12,24.690000534057617,25.75,24.549999237060547,25.579999923706055,25.579999923706055,5333500
2023-06-19,25.299999237060547,25.96500015258789,25.170000076293945,25.440000534057617,25.440000534057617,8911900
2023-06-26,25.459999084472656,27.479999542236328,25.459999084472656,27.260000228881836,27.260000228881836,4767300
2023-07-03,27.1299991607666,27.299999237060547,26.030000686645508,26.40999984741211,26.40999984741211,2418200
2023-07-10,26.6200008392334,28.520000457763672,26.479999542236328,28.219999313354492,28.219999313354492,3859600
2023-07-17,28.170000076293945,28.780000686645508,28.079999923706055,28.280000686645508,28.280000686645508,2817500
2023-07-24,28.260000228881836,28.625,27.979999542236328,28.290000915527344,28.290000915527344,2568200
2023-07-31,28.290000915527344,29.56999969482422,28.020000457763672,28.1200008392334,28.1200008392334,3468200
2023-08-07,28.309999465942383,28.510000228881836,27.649999618530273,28.020000457763672,28.020000457763672,4523600
2023-08-14,27.969999313354492,28.530000686645508,27.31999969482422,27.93000030517578,27.93000030517578,4915100
2023-08-21,28.0,28.18000030517578,26.940000534057617,27.469999313354492,27.469999313354492,4149000
2023-08-28,27.579999923706055,28.549999237060547,27.360000610351562,28.40999984741211,28.40999984741211,3275300
2023-09-04,28.260000228881836,28.450000762939453,26.875,26.90999984741211,26.90999984741211,3206900
2023-09-11,27.1200008392334,27.25,26.399999618530273,26.530000686645508,26.530000686645508,6378500
2023-09-18,26.479999542236328,26.780000686645508,25.280000686645508,25.5,25.5,3399700
2023-09-25,25.239999771118164,26.739999771118164,25.239999771118164,25.93000030517578,25.93000030517578,5314200
2023-10-02,25.700000762939453,26.475000381469727,24.940000534057617,26.229999542236328,26.229999542236328,6280300
2023-10-09,26.0,27.075000762939453,25.524999618530273,25.65999984741211,25.65999984741211,5299400
2023-10-16,25.959999084472656,26.729999542236328,24.610000610351562,25.299999237060547,25.299999237060547,7743600
2023-10-23,25.18000030517578,25.709999084472656,24.979999542236328,25.450000762939453,25.450000762939453,6262700
2023-10-30,25.719999313354492,28.260000228881836,25.174999237060547,27.639999389648438,27.639999389648438,8546200
2023-11-06,27.56999969482422,28.100000381469727,26.649999618530273,28.09000015258789,28.09000015258789,6544500
2023-11-13,27.809999465942383,29.610000610351562,27.700000762939453,29.559999465942383,29.559999465942383,6065100
2023-11-20,29.5,30.0049991607666,29.34000015258789,29.979999542236328,29.979999542236328,2678000
2023-11-27,29.84000015258789,31.139999389648438,29.75,31.059999465942383,31.059999465942383,6500900
2023-12-04,30.860000610351562,30.969999313354492,29.979999542236328,30.46500015258789,30.46500015258789,2589605
