Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,18.860000610351562,19.100000381469727,16.790000915527344,16.809999465942383,16.809999465942383,6839800
2022-01-10,16.6299991607666,17.110000610351562,16.190000534057617,16.440000534057617,16.440000534057617,4589800
2022-01-17,16.3700008392334,16.3700008392334,14.75,14.9399995803833,14.9399995803833,4364800
2022-01-24,14.550000190734863,15.354999542236328,13.869999885559082,14.760000228881836,14.760000228881836,5730800
2022-01-31,14.739999771118164,15.850000381469727,14.640000343322754,15.479999542236328,15.479999542236328,4940600
2022-02-07,15.460000038146973,17.71500015258789,15.460000038146973,17.049999237060547,17.049999237060547,6273800
2022-02-14,16.690000534057617,17.98900032043457,16.024999618530273,17.540000915527344,17.540000915527344,8001800
2022-02-21,17.510000228881836,18.43000030517578,16.010000228881836,18.0,18.0,9760200
2022-02-28,17.65999984741211,18.05900001525879,16.44499969482422,16.719999313354492,16.719999313354492,8071500
2022-03-07,16.639999389648438,16.790000915527344,15.649999618530273,15.699999809265137,15.699999809265137,8496600
2022-03-14,15.890000343322754,16.43000030517578,15.260000228881836,15.949999809265137,15.949999809265137,8513700
2022-03-21,16.040000915527344,16.389999389648438,15.279999732971191,15.550000190734863,15.550000190734863,4061500
2022-03-28,15.529999732971191,16.5,15.345000267028809,16.100000381469727,16.100000381469727,6165800
2022-04-04,16.06999969482422,16.18000030517578,13.413999557495117,13.520000457763672,13.520000457763672,7628200
2022-04-11,13.380000114440918,13.829999923706055,13.15999984741211,13.289999961853027,13.289999961853027,5800000
2022-04-18,13.010000228881836,13.869999885559082,12.8100004196167,13.109999656677246,13.109999656677246,7471600
2022-04-25,12.890000343322754,13.475000381469727,12.09000015258789,12.149999618530273,12.149999618530273,7506400
2022-05-02,12.109999656677246,12.829999923706055,11.630000114440918,12.119999885559082,12.119999885559082,10991300
2022-05-09,12.0,12.079999923706055,10.850000381469727,11.350000381469727,11.350000381469727,13583600
2022-05-16,11.359999656677246,11.649999618530273,10.510000228881836,10.729999542236328,10.729999542236328,8608800
2022-05-23,10.800000190734863,11.335000038146973,10.140000343322754,11.289999961853027,11.289999961853027,7308400
2022-05-30,11.270000457763672,11.270000457763672,10.210000038146973,10.3100004196167,10.3100004196167,6915000
2022-06-06,10.4399995803833,10.65999984741211,9.444999694824219,9.520000457763672,9.520000457763672,7074300
2022-06-13,9.130000114440918,9.5,8.65999984741211,9.479999542236328,9.479999542236328,12932000
2022-06-20,9.609999656677246,10.069999694824219,9.1899995803833,10.0600004196167,10.0600004196167,12262500
2022-06-27,10.1899995803833,10.3100004196167,9.385000228881836,9.970000267028809,9.970000267028809,5702000
2022-07-04,9.569999694824219,10.010000228881836,9.529999732971191,9.859999656677246,9.859999656677246,3727600
2022-07-11,9.739999771118164,10.53499984741211,9.739999771118164,10.4399995803833,10.4399995803833,8871000
2022-07-18,10.5600004196167,11.3100004196167,10.482999801635742,11.210000038146973,11.210000038146973,4342200
2022-07-25,11.229999542236328,11.930000305175781,11.09000015258789,11.399999618530273,11.399999618530273,4345500
2022-08-01,10.869999885559082,11.25,10.0600004196167,10.699999809265137,10.699999809265137,6885400
2022-08-08,10.770000457763672,11.079999923706055,10.470000267028809,11.069999694824219,11.069999694824219,3813400
2022-08-15,10.979999542236328,11.345000267028809,10.819999694824219,11.079999923706055,11.079999923706055,6270300
2022-08-22,10.84000015258789,10.979999542236328,10.079999923706055,10.380000114440918,10.380000114440918,6009000
2022-08-29,10.3100004196167,10.515000343322754,9.765000343322754,10.180000305175781,10.180000305175781,8535400
2022-09-05,10.09000015258789,10.470000267028809,9.460000038146973,10.4399995803833,10.4399995803833,5206100
2022-09-12,10.539999961853027,10.6850004196167,10.08899974822998,10.260000228881836,10.260000228881836,9047800
2022-09-19,10.15999984741211,10.505000114440918,8.609999656677246,8.710000038146973,8.710000038146973,6888300
2022-09-26,8.5600004196167,8.680000305175781,7.800000190734863,8.0600004196167,8.0600004196167,5652200
2022-10-03,8.15999984741211,9.0,8.09000015258789,8.380000114440918,8.380000114440918,5314900
2022-10-10,8.430000305175781,8.850000381469727,7.989999771118164,8.510000228881836,8.510000228881836,4391200
2022-10-17,8.789999961853027,9.1850004196167,8.3100004196167,8.569999694824219,8.569999694824219,3919500
2022-10-24,8.649999618530273,9.5,7.96999979019165,7.96999979019165,7.96999979019165,8272100
2022-10-31,7.929999828338623,8.395000457763672,7.414999961853027,7.840000152587891,7.840000152587891,8819000
2022-11-07,7.940000057220459,8.880000114440918,7.639999866485596,8.739999771118164,8.739999771118164,6058800
2022-11-14,8.680000305175781,8.739999771118164,8.0,8.119999885559082,8.119999885559082,4222200
2022-11-21,8.029999732971191,8.449999809265137,8.0,8.449999809265137,8.449999809265137,2802200
2022-11-28,8.34000015258789,8.760000228881836,8.050000190734863,8.600000381469727,8.600000381469727,5199700
2022-12-05,8.59000015258789,8.670000076293945,8.140000343322754,8.329999923706055,8.329999923706055,3988800
2022-12-12,7.860000133514404,8.614999771118164,7.485000133514404,7.909999847412109,7.909999847412109,9842800
2022-12-19,7.960000038146973,8.135000228881836,7.625,8.0,8.0,4133300
2022-12-26,8.029999732971191,8.164999961853027,7.769999980926514,7.96999979019165,7.96999979019165,2342500
2023-01-02,8.119999885559082,8.5649995803833,8.024999618530273,8.479999542236328,8.479999542236328,3094600
2023-01-09,8.489999771118164,8.835000038146973,8.289999961853027,8.729999542236328,8.729999542236328,3534500
2023-01-16,8.739999771118164,9.015000343322754,8.569999694824219,8.770000457763672,8.770000457763672,1866000
2023-01-23,8.789999961853027,8.994999885559082,8.404999732971191,8.5600004196167,8.5600004196167,2426600
2023-01-30,8.460000038146973,9.359999656677246,8.260000228881836,9.010000228881836,9.010000228881836,8844200
2023-02-06,8.859999656677246,8.930000305175781,8.25,8.729999542236328,8.729999542236328,3853100
2023-02-13,8.6899995803833,8.920000076293945,8.149999618530273,8.460000038146973,8.460000038146973,4336800
2023-02-20,8.270000457763672,8.40999984741211,7.860000133514404,8.09000015258789,8.09000015258789,2764500
2023-02-27,8.220000267028809,8.220000267028809,7.639999866485596,7.920000076293945,7.920000076293945,4865400
2023-03-06,7.980000019073486,7.980000019073486,7.235000133514404,7.309999942779541,7.309999942779541,4944300
2023-03-13,7.190000057220459,7.380000114440918,6.619999885559082,6.659999847412109,6.659999847412109,5882300
2023-03-20,6.71999979019165,6.929999828338623,6.28000020980835,6.46999979019165,6.46999979019165,4538000
2023-03-27,6.559999942779541,7.130000114440918,6.409999847412109,7.079999923706055,7.079999923706055,5117400
2023-04-03,7.079999923706055,7.139999866485596,6.820000171661377,7.119999885559082,7.119999885559082,4281400
2023-04-10,6.949999809265137,6.949999809265137,6.309999942779541,6.429999828338623,6.429999828338623,5509300
2023-04-17,6.400000095367432,6.579999923706055,6.239999771118164,6.329999923706055,6.329999923706055,3907600
2023-04-24,6.320000171661377,6.429999828338623,5.900000095367432,6.340000152587891,6.340000152587891,3162300
2023-05-01,6.320000171661377,6.449999809265137,5.75,5.849999904632568,5.849999904632568,4702300
2023-05-08,5.820000171661377,5.849999904632568,5.065000057220459,5.400000095367432,5.400000095367432,6532600
2023-05-15,5.420000076293945,6.0,5.369999885559082,5.929999828338623,5.929999828338623,4993400
2023-05-22,5.980000019073486,6.210000038146973,5.510000228881836,5.929999828338623,5.929999828338623,4074000
2023-05-29,5.989999771118164,6.059999942779541,5.630000114440918,6.03000020980835,6.03000020980835,4022000
2023-06-05,6.010000228881836,6.75,5.800000190734863,6.670000076293945,6.670000076293945,4587000
2023-06-12,6.650000095367432,6.795000076293945,6.269999980926514,6.320000171661377,6.320000171661377,3831900
2023-06-19,6.28000020980835,6.28000020980835,5.815000057220459,5.889999866485596,5.889999866485596,3870000
2023-06-26,5.920000076293945,6.46999979019165,5.9120001792907715,6.21999979019165,6.21999979019165,3946400
2023-07-03,6.179999828338623,6.360000133514404,6.005000114440918,6.239999771118164,6.239999771118164,1945000
2023-07-10,6.190000057220459,7.195000171661377,6.179999828338623,6.96999979019165,6.96999979019165,3287100
2023-07-17,6.980000019073486,7.309999942779541,6.829999923706055,6.840000152587891,6.840000152587891,3188400
2023-07-24,6.880000114440918,7.159999847412109,6.34499979019165,6.800000190734863,6.800000190734863,3830800
2023-07-31,6.789999961853027,7.804999828338623,6.590000152587891,7.760000228881836,7.760000228881836,6462400
2023-08-07,7.769999980926514,7.909999847412109,7.539999961853027,7.659999847412109,7.659999847412109,3912900
2023-08-14,7.559999942779541,7.619999885559082,6.744999885559082,6.889999866485596,6.889999866485596,3568900
2023-08-21,6.869999885559082,6.900000095367432,6.570000171661377,6.590000152587891,6.590000152587891,3105800
2023-08-28,6.619999885559082,7.25,6.599999904632568,7.230000019073486,7.230000019073486,3516600
2023-09-04,7.150000095367432,7.230000019073486,6.829999923706055,7.019999980926514,7.019999980926514,2671300
2023-09-11,7.099999904632568,7.244999885559082,6.550000190734863,6.820000171661377,6.820000171661377,4227800
2023-09-18,6.800000190734863,6.96999979019165,6.429999828338623,6.489999771118164,6.489999771118164,3768000
2023-09-25,6.460000038146973,6.59499979019165,6.170000076293945,6.429999828338623,6.429999828338623,4639700
2023-10-02,6.429999828338623,6.429999828338623,5.579999923706055,5.889999866485596,5.889999866485596,7416000
2023-10-09,5.829999923706055,6.320000171661377,5.760000228881836,5.829999923706055,5.829999923706055,4493600
2023-10-16,5.929999828338623,6.090000152587891,5.269999980926514,5.28000020980835,5.28000020980835,5528500
2023-10-23,5.21999979019165,5.519999980926514,5.085000038146973,5.440000057220459,5.440000057220459,4751700
2023-10-30,5.510000228881836,7.585000038146973,5.429999828338623,7.519999980926514,7.519999980926514,8200900
2023-11-06,7.5,7.510000228881836,6.789999961853027,6.820000171661377,6.820000171661377,5591400
2023-11-13,6.75,7.869999885559082,6.639999866485596,7.829999923706055,7.829999923706055,4687900
2023-11-20,7.800000190734863,7.999000072479248,7.63100004196167,7.909999847412109,7.909999847412109,3056500
2023-11-27,7.840000152587891,8.4350004196167,7.730000019073486,8.40999984741211,8.40999984741211,5283300
2023-12-04,8.350000381469727,8.699999809265137,8.279999732971191,8.680000305175781,8.680000305175781,4024300
2023-12-11,8.65999984741211,10.149999618530273,8.539999961853027,9.920000076293945,9.920000076293945,6142800
2023-12-18,9.960000038146973,10.670000076293945,9.720000267028809,10.449999809265137,10.449999809265137,6855700
2023-12-25,10.520000457763672,11.22599983215332,10.34000015258789,10.960000038146973,10.960000038146973,3308000
2024-01-01,10.770000457763672,11.098999977111816,10.60099983215332,10.850000381469727,10.850000381469727,1639020
