Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,29.549999237060547,31.860000610351562,28.540000915527344,31.360000610351562,31.360000610351562,256800
2021-12-27,31.450000762939453,32.22999954223633,30.780000686645508,31.670000076293945,31.670000076293945,204100
2022-01-03,31.670000076293945,34.720001220703125,31.3799991607666,33.54999923706055,33.54999923706055,490700
2022-01-10,33.75,35.86000061035156,32.869998931884766,35.43000030517578,35.43000030517578,432400
2022-01-17,35.7599983215332,36.0,32.189998626708984,32.599998474121094,32.599998474121094,289500
2022-01-24,31.81999969482422,35.54999923706055,31.010000228881836,33.0099983215332,33.0099983215332,355000
2022-01-31,32.5099983215332,34.20000076293945,29.389999389648438,30.0,30.0,391400
2022-02-07,29.600000381469727,31.979999542236328,29.360000610351562,30.969999313354492,30.969999313354492,425800
2022-02-14,31.040000915527344,31.6299991607666,29.8799991607666,31.020000457763672,31.020000457763672,259500
2022-02-21,31.56999969482422,32.40999984741211,30.530000686645508,32.33000183105469,32.33000183105469,172200
2022-02-28,32.33000183105469,38.13999938964844,32.33000183105469,37.70000076293945,37.70000076293945,371200
2022-03-07,38.310001373291016,40.099998474121094,36.11000061035156,38.43000030517578,38.43000030517578,503800
2022-03-14,38.400001525878906,38.400001525878906,36.209999084472656,36.65999984741211,36.65999984741211,505400
2022-03-21,37.310001373291016,37.81999969482422,35.849998474121094,37.689998626708984,37.689998626708984,335200
2022-03-28,37.06999969482422,38.470001220703125,36.09000015258789,37.709999084472656,37.709999084472656,355800
2022-04-04,38.0,38.150001525878906,33.279998779296875,33.58000183105469,33.58000183105469,469000
2022-04-11,33.45000076293945,34.459999084472656,32.7400016784668,33.619998931884766,33.619998931884766,362100
2022-04-18,33.97999954223633,34.7400016784668,31.59000015258789,31.6200008392334,31.6200008392334,244000
2022-04-25,30.860000610351562,31.280000686645508,29.079999923706055,29.81999969482422,29.81999969482422,327200
2022-05-02,30.020000457763672,32.16999816894531,29.34000015258789,30.520000457763672,30.520000457763672,396800
2022-05-09,29.93000030517578,29.93000030517578,26.93000030517578,29.079999923706055,29.079999923706055,396300
2022-05-16,28.979999542236328,31.670000076293945,28.860000610351562,29.260000228881836,29.260000228881836,458100
2022-05-23,29.770000457763672,31.90999984741211,29.110000610351562,31.700000762939453,31.700000762939453,315300
2022-05-30,32.119998931884766,32.7400016784668,28.0,29.010000228881836,29.010000228881836,627800
2022-06-06,29.3700008392334,29.3700008392334,26.270000457763672,26.899999618530273,26.899999618530273,408100
2022-06-13,26.030000686645508,26.100000381469727,22.280000686645508,23.059999465942383,23.059999465942383,743600
2022-06-20,23.459999084472656,23.860000610351562,22.020000457763672,23.1200008392334,23.1200008392334,702600
2022-06-27,23.420000076293945,25.25,22.600000381469727,23.59000015258789,23.59000015258789,875900
2022-07-04,23.059999465942383,24.5,21.610000610351562,23.969999313354492,23.969999313354492,771100
2022-07-11,23.639999389648438,24.270000457763672,21.799999237060547,22.6200008392334,22.6200008392334,540800
2022-07-18,23.200000762939453,24.360000610351562,22.790000915527344,23.700000762939453,23.700000762939453,405600
2022-07-25,23.889999389648438,25.889999389648438,23.850000381469727,25.799999237060547,25.799999237060547,393100
2022-08-01,25.200000762939453,27.739999771118164,24.40999984741211,27.56999969482422,27.56999969482422,376600
2022-08-08,27.579999923706055,28.940000534057617,27.020000457763672,28.790000915527344,28.790000915527344,341300
2022-08-15,27.809999465942383,28.889999389648438,27.06999969482422,27.829999923706055,27.829999923706055,286900
2022-08-22,27.3700008392334,30.040000915527344,26.920000076293945,28.6299991607666,28.6299991607666,267600
2022-08-29,28.899999618530273,29.950000762939453,28.18000030517578,28.979999542236328,28.979999542236328,381800
2022-09-05,29.100000381469727,29.100000381469727,26.690000534057617,27.43000030517578,27.43000030517578,374100
2022-09-12,27.81999969482422,28.81999969482422,25.700000762939453,26.479999542236328,26.479999542236328,607700
2022-09-19,26.020000457763672,27.829999923706055,23.219999313354492,23.350000381469727,23.350000381469727,415900
2022-09-26,23.350000381469727,24.610000610351562,22.8799991607666,23.489999771118164,23.489999771118164,337500
2022-10-03,24.219999313354492,26.969999313354492,24.020000457763672,25.18000030517578,25.18000030517578,580200
2022-10-10,25.440000534057617,25.729999542236328,23.8799991607666,24.31999969482422,24.31999969482422,369900
2022-10-17,24.8799991607666,28.700000762939453,24.610000610351562,28.1299991607666,28.1299991607666,363400
