Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,12.869999885559082,13.6899995803833,12.850000381469727,13.369999885559082,13.369999885559082,2731800
2022-12-12,13.369999885559082,13.579999923706055,12.6899995803833,12.770000457763672,12.770000457763672,4279200
2022-12-19,12.770000457763672,13.569999694824219,12.680000305175781,13.239999771118164,13.239999771118164,2771100
2022-12-26,13.199999809265137,13.380000114440918,13.0,13.25,13.25,1441700
2023-01-02,13.260000228881836,13.479999542236328,13.0600004196167,13.420000076293945,13.420000076293945,1919100
2023-01-09,13.40999984741211,13.739999771118164,12.930000305175781,13.369999885559082,13.369999885559082,2729900
2023-01-16,13.380000114440918,13.800000190734863,12.829999923706055,13.020000457763672,13.020000457763672,3096500
2023-01-23,12.989999771118164,13.029999732971191,12.100000381469727,12.6899995803833,12.6899995803833,3542000
2023-01-30,12.670000076293945,13.100000381469727,12.460000038146973,12.800000190734863,12.800000190734863,3467900
2023-02-06,12.800000190734863,12.890000343322754,12.229999542236328,12.260000228881836,12.260000228881836,3201700
2023-02-13,12.260000228881836,12.510000228881836,12.119999885559082,12.420000076293945,12.420000076293945,2606600
2023-02-20,12.369999885559082,12.460000038146973,11.899999618530273,12.020000457763672,12.020000457763672,2299200
2023-02-27,12.020000457763672,12.25,10.789999961853027,10.989999771118164,10.989999771118164,5435700
2023-03-06,11.050000190734863,11.15999984741211,10.640000343322754,10.789999961853027,10.789999961853027,4344200
2023-03-13,10.739999771118164,11.579999923706055,10.699999809265137,11.180000305175781,11.180000305175781,5512600
2023-03-20,11.229999542236328,11.4399995803833,10.960000038146973,11.350000381469727,11.350000381469727,4210400
2023-03-27,11.350000381469727,11.479999542236328,11.109999656677246,11.25,11.25,2945600
2023-04-03,11.289999961853027,11.829999923706055,11.229999542236328,11.800000190734863,11.800000190734863,1917600
2023-04-10,11.75,12.229999542236328,11.619999885559082,12.020000457763672,12.020000457763672,2465500
2023-04-17,12.020000457763672,12.529999732971191,11.239999771118164,11.979999542236328,11.979999542236328,3838200
2023-04-24,12.0,12.0,11.550000190734863,11.729999542236328,11.729999542236328,2184700
2023-05-01,11.670000076293945,11.869999885559082,11.369999885559082,11.75,11.75,2311400
2023-05-08,11.779999732971191,12.710000038146973,11.550000190734863,12.670000076293945,12.670000076293945,3559800
2023-05-15,12.729999542236328,13.529999732971191,12.710000038146973,13.470000267028809,13.470000267028809,4485100
2023-05-22,13.59000015258789,13.899999618530273,12.920000076293945,13.140000343322754,13.140000343322754,3199800
2023-05-29,13.119999885559082,13.65999984741211,12.920000076293945,13.170000076293945,13.170000076293945,2738500
2023-06-05,13.199999809265137,13.75,12.970000267028809,13.300000190734863,13.300000190734863,3698500
2023-06-12,13.489999771118164,13.550000190734863,12.960000038146973,13.0600004196167,13.0600004196167,5652000
2023-06-19,13.09000015258789,13.109999656677246,12.619999885559082,12.630000114440918,12.630000114440918,4217500
2023-06-26,12.609999656677246,12.850000381469727,12.489999771118164,12.729999542236328,12.729999542236328,2370000
2023-07-03,12.649999618530273,12.800000190734863,12.350000381469727,12.4399995803833,12.4399995803833,1341000
2023-07-10,12.40999984741211,12.720000267028809,12.329999923706055,12.479999542236328,12.479999542236328,2490700
2023-07-17,12.470000267028809,13.050000190734863,12.4399995803833,12.970000267028809,12.970000267028809,2401400
2023-07-24,12.979999542236328,13.319999694824219,12.859999656677246,13.149999618530273,13.149999618530273,2994900
2023-07-31,13.170000076293945,13.699999809265137,12.829999923706055,13.569999694824219,13.569999694824219,2449700
2023-08-07,13.569999694824219,13.720000267028809,13.399999618530273,13.5,13.5,2136100
2023-08-14,13.5,13.890000343322754,13.40999984741211,13.640000343322754,13.640000343322754,2023000
2023-08-21,13.609999656677246,13.609999656677246,13.140000343322754,13.300000190734863,13.300000190734863,1741200
2023-08-28,13.350000381469727,13.380000114440918,12.670000076293945,12.819999694824219,12.819999694824219,1953200
2023-09-04,12.800000190734863,12.800000190734863,12.460000038146973,12.619999885559082,12.619999885559082,2138700
2023-09-11,12.619999885559082,12.90999984741211,12.399999618530273,12.5600004196167,12.5600004196167,5670100
2023-09-18,12.649999618530273,13.170000076293945,12.359999656677246,12.899999618530273,12.899999618530273,3399100
2023-09-25,12.869999885559082,13.380000114440918,12.670000076293945,12.989999771118164,12.989999771118164,2353000
2023-10-02,12.989999771118164,13.430000305175781,12.75,13.350000381469727,13.350000381469727,3026400
2023-10-09,13.270000457763672,13.699999809265137,13.149999618530273,13.3100004196167,13.3100004196167,4443300
2023-10-16,13.359999656677246,13.539999961853027,12.8100004196167,12.84000015258789,12.84000015258789,4002500
2023-10-23,12.819999694824219,12.880000114440918,12.279999732971191,12.319999694824219,12.319999694824219,3782800
2023-10-30,12.430000305175781,13.720000267028809,12.220000267028809,13.630000114440918,13.630000114440918,3938300
2023-11-06,13.720000267028809,13.890000343322754,13.3100004196167,13.470000267028809,13.470000267028809,3612500
2023-11-13,13.390000343322754,14.079999923706055,13.390000343322754,13.720000267028809,13.720000267028809,3036200
2023-11-20,13.649999618530273,13.920000076293945,13.40999984741211,13.890000343322754,13.890000343322754,1284200
2023-11-27,13.779999732971191,14.0,13.600000381469727,13.989999771118164,13.989999771118164,3059900
2023-12-04,13.9399995803833,14.770000457763672,13.9399995803833,14.600000381469727,14.600000381469727,2726495
