Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,45.41999816894531,46.029998779296875,45.41999816894531,45.720001220703125,45.720001220703125,155100
2022-01-03,46.0,47.47999954223633,42.27000045776367,42.27000045776367,42.27000045776367,1889800
2022-01-10,41.40999984741211,45.20000076293945,40.47999954223633,44.720001220703125,44.720001220703125,1775000
2022-01-17,43.810001373291016,44.40999984741211,40.20000076293945,40.790000915527344,40.790000915527344,1691900
2022-01-24,39.880001068115234,43.939998626708984,37.869998931884766,40.209999084472656,40.209999084472656,2565400
2022-01-31,40.31999969482422,44.08000183105469,38.869998931884766,40.060001373291016,40.060001373291016,2444000
2022-02-07,40.099998474121094,42.84000015258789,39.41999816894531,40.0,40.0,1645300
2022-02-14,40.310001373291016,43.38999938964844,39.790000915527344,42.02000045776367,42.02000045776367,1509900
2022-02-21,41.34000015258789,42.15999984741211,37.04999923706055,41.209999084472656,41.209999084472656,1417700
2022-02-28,40.380001068115234,42.0,38.84000015258789,39.59000015258789,39.59000015258789,1741100
2022-03-07,39.65999984741211,40.81999969482422,36.84000015258789,39.209999084472656,39.209999084472656,1592900
2022-03-14,39.08000183105469,42.959999084472656,37.119998931884766,42.84000015258789,42.84000015258789,1723900
2022-03-21,42.58000183105469,43.459999084472656,40.7400016784668,43.150001525878906,43.150001525878906,1099900
2022-03-28,42.84000015258789,44.400001525878906,40.790000915527344,41.63999938964844,41.63999938964844,1424300
2022-04-04,41.709999084472656,42.7599983215332,36.5099983215332,36.59000015258789,36.59000015258789,1641200
2022-04-11,35.90999984741211,39.040000915527344,34.720001220703125,36.0,36.0,1805900
2022-04-18,35.650001525878906,38.77000045776367,35.650001525878906,36.4900016784668,36.4900016784668,1400700
2022-04-25,35.939998626708984,39.7400016784668,35.0,38.11000061035156,38.11000061035156,1978200
2022-05-02,37.869998931884766,41.33000183105469,37.869998931884766,39.349998474121094,39.349998474121094,1476900
2022-05-09,38.29999923706055,40.099998474121094,36.439998626708984,39.380001068115234,39.380001068115234,1757400
2022-05-16,38.90999984741211,41.5,37.880001068115234,39.29999923706055,39.29999923706055,1668400
2022-05-23,39.5099983215332,42.2400016784668,38.40999984741211,41.95000076293945,41.95000076293945,2312600
2022-05-30,41.68000030517578,42.20000076293945,39.959999084472656,40.27000045776367,40.27000045776367,2558700
