Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.130000114440918,3.440000057220459,2.930000066757202,3.0,3.0,49670000
2022-01-10,2.9800000190734863,3.430000066757202,2.940000057220459,3.180000066757202,3.180000066757202,66668700
2022-01-17,3.1500000953674316,3.200000047683716,2.630000114440918,2.6500000953674316,2.6500000953674316,56987000
2022-01-24,2.509999990463257,2.740000009536743,2.2300000190734863,2.3399999141693115,2.3399999141693115,93787200
2022-01-31,2.3499999046325684,2.680000066757202,2.25,2.380000114440918,2.380000114440918,76111600
2022-02-07,2.4000000953674316,2.680000066757202,2.319999933242798,2.630000114440918,2.630000114440918,53858000
2022-02-14,2.7100000381469727,2.7300000190734863,2.4200000762939453,2.430000066757202,2.430000066757202,47214600
2022-02-21,2.609999895095825,3.390000104904175,2.4800000190734863,3.390000104904175,3.390000104904175,104947200
2022-02-28,3.5299999713897705,4.25,3.5199999809265137,3.7699999809265137,3.7699999809265137,117244000
2022-03-07,3.930000066757202,4.590000152587891,3.759999990463257,4.039999961853027,4.039999961853027,121932500
2022-03-14,3.9000000953674316,4.150000095367432,3.359999895095825,3.930000066757202,3.930000066757202,90456700
2022-03-21,4.070000171661377,5.880000114440918,3.9800000190734863,5.840000152587891,5.840000152587891,139918800
2022-03-28,5.909999847412109,6.539999961853027,4.46999979019165,6.340000152587891,6.340000152587891,222683800
2022-04-04,6.510000228881836,6.53000020980835,5.440000057220459,5.75,5.75,136793900
2022-04-11,5.849999904632568,6.289999961853027,5.360000133514404,6.190000057220459,6.190000057220459,89421200
2022-04-18,6.349999904632568,6.400000095367432,4.849999904632568,4.889999866485596,4.889999866485596,111410800
2022-04-25,4.650000095367432,5.409999847412109,4.610000133514404,4.980000019073486,4.980000019073486,124476700
2022-05-02,4.949999809265137,5.409999847412109,4.389999866485596,4.429999828338623,4.429999828338623,113095700
2022-05-09,4.269999980926514,4.28000020980835,3.6600000858306885,4.21999979019165,4.21999979019165,103254600
2022-05-16,4.360000133514404,4.980000019073486,4.260000228881836,4.46999979019165,4.46999979019165,87305600
2022-05-23,4.380000114440918,4.869999885559082,4.320000171661377,4.849999904632568,4.849999904632568,69736700
2022-05-30,4.960000038146973,5.099999904632568,4.28000020980835,4.659999847412109,4.659999847412109,80976200
2022-06-06,4.880000114440918,4.880000114440918,4.010000228881836,4.110000133514404,4.110000133514404,84484800
2022-06-13,3.930000066757202,3.940000057220459,3.450000047683716,3.5299999713897705,3.5299999713897705,146406200
