Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,19.799999237060547,20.290000915527344,19.799999237060547,20.020000457763672,20.020000457763672,6079700
2022-12-12,20.0,20.5,18.979999542236328,19.360000610351562,19.360000610351562,6288900
2022-12-19,19.360000610351562,19.649999618530273,18.40999984741211,18.93000030517578,18.93000030517578,3020200
2022-12-26,18.959999084472656,19.239999771118164,18.389999389648438,18.579999923706055,18.579999923706055,1397100
2023-01-02,18.770000457763672,19.46500015258789,18.459999084472656,19.139999389648438,19.139999389648438,1697100
2023-01-09,19.170000076293945,19.559999465942383,18.670000076293945,19.290000915527344,19.290000915527344,3257300
2023-01-16,19.334999084472656,19.649999618530273,19.1200008392334,19.510000228881836,19.510000228881836,1757200
2023-01-23,19.520000457763672,20.610000610351562,19.260000228881836,20.489999771118164,20.489999771118164,2808200
2023-01-30,20.31999969482422,21.174999237060547,20.25,20.510000228881836,20.510000228881836,3424200
2023-02-06,20.34000015258789,20.399999618530273,19.440000534057617,19.90999984741211,19.90999984741211,2716100
2023-02-13,20.049999237060547,20.895000457763672,19.90999984741211,20.700000762939453,20.700000762939453,3247100
2023-02-20,20.600000381469727,20.69499969482422,19.636999130249023,19.959999084472656,19.959999084472656,2450100
2023-02-27,20.059999465942383,20.219999313354492,19.149999618530273,20.040000915527344,20.040000915527344,2362900
2023-03-06,20.059999465942383,20.100000381469727,18.510000228881836,18.719999313354492,18.719999313354492,2806000
2023-03-13,18.6299991607666,19.3799991607666,18.450000762939453,18.639999389648438,18.639999389648438,4984500
2023-03-20,18.8799991607666,19.204999923706055,17.860000610351562,18.56999969482422,18.56999969482422,3602300
2023-03-27,18.68000030517578,19.6200008392334,18.549999237060547,19.579999923706055,19.579999923706055,2536800
2023-04-03,19.600000381469727,19.75,18.815000534057617,19.610000610351562,19.610000610351562,2371200
2023-04-10,19.600000381469727,20.3700008392334,19.469999313354492,19.780000686645508,19.780000686645508,2916400
2023-04-17,19.829999923706055,20.174999237060547,19.15999984741211,19.450000762939453,19.450000762939453,2154100
2023-04-24,19.510000228881836,19.530000686645508,18.600000381469727,19.489999771118164,19.489999771118164,1808500
2023-05-01,19.459999084472656,19.940000534057617,19.030000686645508,19.6200008392334,19.6200008392334,2802700
2023-05-08,19.559999465942383,20.350000381469727,19.25,19.81999969482422,19.81999969482422,2347600
2023-05-15,19.989999771118164,20.075000762939453,19.18000030517578,19.31999969482422,19.31999969482422,2064300
2023-05-22,19.329999923706055,19.649999618530273,18.18000030517578,18.520000457763672,18.520000457763672,2274800
2023-05-29,18.18000030517578,19.979999542236328,18.18000030517578,19.75,19.75,2129400
2023-06-05,19.860000610351562,20.045000076293945,19.360000610351562,19.709999084472656,19.709999084472656,3995100
2023-06-12,20.139999389648438,20.139999389648438,19.56999969482422,19.829999923706055,19.829999923706055,5236800
2023-06-19,19.770000457763672,19.854999542236328,19.049999237060547,19.3799991607666,19.3799991607666,3993900
2023-06-26,19.43000030517578,19.940000534057617,19.399999618530273,19.860000610351562,19.860000610351562,3337600
2023-07-03,19.81999969482422,19.940000534057617,19.25,19.5,19.5,2360200
2023-07-10,19.450000762939453,20.530000686645508,19.3799991607666,20.219999313354492,20.219999313354492,4700200
2023-07-17,20.260000228881836,21.225000381469727,20.020000457763672,20.940000534057617,20.940000534057617,4044100
2023-07-24,20.90999984741211,21.3700008392334,20.7549991607666,20.770000457763672,20.770000457763672,4130600
2023-07-31,20.719999313354492,20.899999618530273,19.969999313354492,20.459999084472656,20.459999084472656,4258800
2023-08-07,20.469999313354492,20.899999618530273,20.145000457763672,20.260000228881836,20.260000228881836,3155000
2023-08-14,20.43000030517578,20.600000381469727,19.43000030517578,19.770000457763672,19.770000457763672,3179800
2023-08-21,19.709999084472656,20.020000457763672,19.56999969482422,19.790000915527344,19.790000915527344,4071300
2023-08-28,19.889999389648438,20.520000457763672,19.860000610351562,20.459999084472656,20.459999084472656,8124800
2023-09-04,20.469999313354492,20.469999313354492,19.670000076293945,20.059999465942383,20.059999465942383,3077100
2023-09-11,20.1299991607666,20.56999969482422,19.899999618530273,20.280000686645508,20.280000686645508,7538900
2023-09-18,20.190000534057617,20.850000381469727,19.790000915527344,20.139999389648438,20.139999389648438,9419600
2023-09-25,20.1299991607666,20.760000228881836,20.049999237060547,20.5,20.5,6445600
2023-10-02,20.399999618530273,20.860000610351562,19.867000579833984,20.690000534057617,20.690000534057617,7506500
2023-10-09,20.700000762939453,21.780000686645508,20.670000076293945,21.540000915527344,21.540000915527344,6634400
2023-10-16,21.56999969482422,22.1299991607666,21.229999542236328,21.6299991607666,21.6299991607666,7274400
2023-10-23,21.479999542236328,21.8700008392334,21.229999542236328,21.3799991607666,21.3799991607666,6517300
2023-10-30,21.5,22.520000457763672,21.010000228881836,21.68000030517578,21.68000030517578,5322000
2023-11-06,21.579999923706055,22.3799991607666,21.149999618530273,22.219999313354492,22.219999313354492,7115400
2023-11-13,22.219999313354492,23.190000534057617,21.969999313354492,22.950000762939453,22.950000762939453,6967600
2023-11-20,22.809999465942383,23.1299991607666,22.7549991607666,23.09000015258789,23.09000015258789,2610900
2023-11-27,23.170000076293945,23.260000228881836,22.739999771118164,22.8799991607666,22.8799991607666,7127600
2023-12-04,22.809999465942383,23.059999465942383,22.395000457763672,22.655000686645508,22.655000686645508,5110149
