Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,43.790000915527344,46.59000015258789,42.06999969482422,45.900001525878906,45.900001525878906,1463700
2021-12-27,46.119998931884766,49.56999969482422,45.959999084472656,47.9900016784668,47.9900016784668,1157000
2022-01-03,48.189998626708984,49.97999954223633,46.40999984741211,46.540000915527344,46.540000915527344,1295400
2022-01-10,45.849998474121094,46.25,42.04999923706055,43.38999938964844,43.38999938964844,1603200
2022-01-17,42.43000030517578,43.54999923706055,39.66999816894531,40.43000030517578,40.43000030517578,1297700
2022-01-24,39.75,46.43000030517578,39.209999084472656,43.25,43.25,1798400
2022-01-31,42.810001373291016,46.41999816894531,41.83000183105469,43.709999084472656,43.709999084472656,1250400
2022-02-07,43.970001220703125,47.5099983215332,43.58000183105469,44.099998474121094,44.099998474121094,1227800
2022-02-14,44.45000076293945,46.84000015258789,43.38999938964844,43.97999954223633,43.97999954223633,1149700
2022-02-21,43.790000915527344,44.70000076293945,40.189998626708984,44.560001373291016,44.560001373291016,1181500
2022-02-28,43.77000045776367,46.61000061035156,42.40999984741211,44.5,44.5,2292200
2022-03-07,44.41999816894531,45.58000183105469,35.31999969482422,40.06999969482422,40.06999969482422,4426900
2022-03-14,41.0099983215332,43.88999938964844,40.09000015258789,43.7400016784668,43.7400016784668,3214100
2022-03-21,43.709999084472656,43.83000183105469,39.36000061035156,39.7400016784668,39.7400016784668,1196100
2022-03-28,39.7400016784668,42.529998779296875,37.529998779296875,38.59000015258789,38.59000015258789,1356500
2022-04-04,38.40999984741211,39.18000030517578,36.34000015258789,38.209999084472656,38.209999084472656,1259400
2022-04-11,38.31999969482422,40.15999984741211,37.61000061035156,39.38999938964844,39.38999938964844,947800
2022-04-18,39.16999816894531,41.130001068115234,37.68000030517578,37.95000076293945,37.95000076293945,1041300
2022-04-25,37.650001525878906,38.7599983215332,36.220001220703125,36.630001068115234,36.630001068115234,1032500
2022-05-02,36.630001068115234,38.54999923706055,34.650001525878906,35.560001373291016,35.560001373291016,1232700
2022-05-09,34.68000030517578,36.08000183105469,32.150001525878906,34.209999084472656,34.209999084472656,1258200
2022-05-16,34.040000915527344,35.41999816894531,30.389999389648438,31.6299991607666,31.6299991607666,1358900
2022-05-23,31.760000228881836,34.56999969482422,27.729999542236328,33.93000030517578,33.93000030517578,1872900
2022-05-30,33.5099983215332,34.290000915527344,30.600000381469727,31.15999984741211,31.15999984741211,2473500
2022-06-06,31.579999923706055,31.579999923706055,28.790000915527344,28.860000610351562,28.860000610351562,2486100
2022-06-13,27.940000534057617,29.18000030517578,26.610000610351562,27.780000686645508,27.780000686645508,3005200
2022-06-20,28.350000381469727,28.959999084472656,26.270000457763672,28.530000686645508,28.530000686645508,2145500
2022-06-27,28.649999618530273,28.889999389648438,24.84000015258789,25.309999465942383,25.309999465942383,1450500
2022-07-04,24.899999618530273,26.420000076293945,24.020000457763672,25.68000030517578,25.68000030517578,1486400
2022-07-11,25.59000015258789,25.989999771118164,24.6299991607666,25.8799991607666,25.8799991607666,1378100
2022-07-18,26.100000381469727,28.93000030517578,26.100000381469727,27.969999313354492,27.969999313354492,1339200
2022-07-25,28.389999389648438,28.56999969482422,25.219999313354492,26.0,26.0,1350500
2022-08-01,25.979999542236328,27.790000915527344,25.6299991607666,27.040000915527344,27.040000915527344,1123800
2022-08-08,27.190000534057617,29.639999389648438,26.780000686645508,29.479999542236328,29.479999542236328,1769700
2022-08-15,29.010000228881836,31.209999084472656,28.31999969482422,29.270000457763672,29.270000457763672,1347100
2022-08-22,28.5,28.719999313354492,26.790000915527344,27.389999389648438,27.389999389648438,1273600
2022-08-29,27.219999313354492,27.709999084472656,24.899999618530273,25.540000915527344,25.540000915527344,1429000
2022-09-05,25.540000915527344,28.06999969482422,23.06999969482422,27.559999465942383,27.559999465942383,4571700
