Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,20.770000457763672,21.889999389648438,20.049999237060547,21.18000030517578,21.18000030517578,2691000
2022-12-12,21.18000030517578,22.440000534057617,19.170000076293945,19.600000381469727,19.600000381469727,5169200
2022-12-19,19.540000915527344,19.84000015258789,18.6200008392334,19.469999313354492,19.469999313354492,3618300
2022-12-26,19.440000534057617,19.989999771118164,19.030000686645508,19.530000686645508,19.530000686645508,2761400
2023-01-02,19.84000015258789,20.540000915527344,19.0,19.969999313354492,19.969999313354492,3519600
2023-01-09,20.079999923706055,20.600000381469727,19.469999313354492,20.270000457763672,20.270000457763672,3308500
2023-01-16,20.110000610351562,20.940000534057617,19.56999969482422,20.700000762939453,20.700000762939453,2049500
2023-01-23,20.6299991607666,21.1200008392334,18.920000076293945,20.670000076293945,20.670000076293945,3473900
2023-01-30,20.450000762939453,22.690000534057617,19.219999313354492,22.389999389648438,22.389999389648438,4562000
2023-02-06,22.200000762939453,22.860000610351562,20.920000076293945,21.059999465942383,21.059999465942383,3803600
2023-02-13,21.100000381469727,21.389999389648438,20.40999984741211,20.479999542236328,20.479999542236328,2321300
2023-02-20,20.020000457763672,20.309999465942383,19.209999084472656,19.280000686645508,19.280000686645508,2258500
2023-02-27,19.719999313354492,19.790000915527344,15.010000228881836,16.899999618530273,16.899999618530273,15482900
2023-03-06,16.899999618530273,17.100000381469727,13.279999732971191,13.329999923706055,13.329999923706055,6252500
2023-03-13,12.960000038146973,13.829999923706055,12.470000267028809,12.65999984741211,12.65999984741211,7349100
2023-03-20,12.649999618530273,13.84000015258789,11.789999961853027,12.359999656677246,12.359999656677246,5184900
2023-03-27,12.729999542236328,14.649999618530273,12.5600004196167,14.550000190734863,14.550000190734863,4217000
2023-04-03,14.579999923706055,14.970000267028809,14.350000381469727,14.84000015258789,14.84000015258789,3050000
2023-04-10,14.729999542236328,15.329999923706055,14.420000076293945,14.5,14.5,3318000
2023-04-17,14.430000305175781,15.90999984741211,14.149999618530273,15.59000015258789,15.59000015258789,2898600
2023-04-24,15.550000190734863,16.1299991607666,14.460000038146973,15.539999961853027,15.539999961853027,3427100
2023-05-01,15.520000457763672,19.239999771118164,13.34000015258789,18.6299991607666,18.6299991607666,7150300
2023-05-08,19.229999542236328,19.3700008392334,17.520000457763672,18.729999542236328,18.729999542236328,3705400
2023-05-15,18.84000015258789,20.489999771118164,18.59000015258789,20.280000686645508,20.280000686645508,3301600
2023-05-22,20.420000076293945,21.489999771118164,19.3700008392334,20.350000381469727,20.350000381469727,2454100
2023-05-29,20.280000686645508,21.399999618530273,19.25,21.329999923706055,21.329999923706055,2426200
2023-06-05,21.010000228881836,21.850000381469727,20.450000762939453,20.649999618530273,20.649999618530273,3271100
2023-06-12,20.530000686645508,20.540000915527344,18.68000030517578,19.34000015258789,19.34000015258789,5324700
2023-06-19,19.200000762939453,19.549999237060547,18.389999389648438,18.639999389648438,18.639999389648438,3548300
2023-06-26,18.65999984741211,19.65999984741211,18.139999389648438,19.040000915527344,19.040000915527344,3896100
2023-07-03,18.850000381469727,19.1299991607666,17.420000076293945,17.75,17.75,2083300
2023-07-10,17.829999923706055,19.290000915527344,17.770000457763672,19.149999618530273,19.149999618530273,2195400
2023-07-17,19.079999923706055,19.610000610351562,18.90999984741211,19.100000381469727,19.100000381469727,2375700
2023-07-24,19.0,19.31999969482422,18.25,18.40999984741211,18.40999984741211,1942500
2023-07-31,18.450000762939453,19.440000534057617,17.770000457763672,19.020000457763672,19.020000457763672,4509500
2023-08-07,18.56999969482422,20.850000381469727,18.559999465942383,20.18000030517578,20.18000030517578,4664600
2023-08-14,20.09000015258789,20.09000015258789,16.209999084472656,16.360000610351562,16.360000610351562,4969300
2023-08-21,16.450000762939453,16.739999771118164,15.670000076293945,16.209999084472656,16.209999084472656,3356200
2023-08-28,16.43000030517578,18.020000457763672,16.15999984741211,17.5,17.5,2600700
2023-09-04,17.1200008392334,18.200000762939453,16.420000076293945,16.729999542236328,16.729999542236328,2721300
2023-09-11,16.8700008392334,17.059999465942383,16.059999465942383,16.649999618530273,16.649999618530273,8299000
2023-09-18,16.520000457763672,16.760000228881836,15.470000267028809,15.600000381469727,15.600000381469727,4049700
2023-09-25,15.489999771118164,16.459999084472656,15.489999771118164,16.15999984741211,16.15999984741211,3000700
2023-10-02,16.09000015258789,16.700000762939453,14.949999809265137,15.5,15.5,3251600
2023-10-09,15.369999885559082,16.440000534057617,14.5600004196167,14.819999694824219,14.819999694824219,4050000
2023-10-16,14.979999542236328,15.520000457763672,13.930000305175781,14.550000190734863,14.550000190734863,4538500
2023-10-23,14.489999771118164,15.100000381469727,13.789999961853027,13.869999885559082,13.869999885559082,3644200
2023-10-30,14.100000381469727,19.860000610351562,13.640000343322754,19.709999084472656,19.709999084472656,5666700
2023-11-06,19.190000534057617,19.8700008392334,16.940000534057617,17.219999313354492,17.219999313354492,5006200
2023-11-13,17.0,18.75,17.0,18.75,18.75,3473600
2023-11-20,18.6200008392334,19.469999313354492,18.329999923706055,18.90999984741211,18.90999984741211,1748500
2023-11-27,18.809999465942383,21.780000686645508,18.68000030517578,21.639999389648438,21.639999389648438,2803500
2023-12-04,21.6200008392334,23.020000457763672,21.520000457763672,22.489999771118164,22.489999771118164,2156808
